round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 14/11/2004,12:00,Udinese,Messina Peloro,4-4-2 duplo 6,Bortolo Mutti,13732,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27640
13,dom 28/11/2004,12:00,Messina Peloro,Fiorentina,4-4-2 duplo 6,Bortolo Mutti,26088,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27652
14,sáb 04/12/2004,17:30,Inter,Messina Peloro,4-4-2 duplo 6,Bortolo Mutti,55509,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27669
15,dom 12/12/2004,12:00,Sampdoria,Messina Peloro,4-4-2 duplo 6,Bortolo Mutti,21134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27673
16,qua 19/01/2005,17:30,Messina Peloro,Atalanta,4-4-2 duplo 6,Bortolo Mutti,28530,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27687
17,qui 06/01/2005,12:00,Cagliari,Messina Peloro,4-4-2 duplo 6,Bortolo Mutti,14800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27699
18,dom 09/01/2005,12:00,Messina Peloro,Brescia,4-4-2 duplo 6,Bortolo Mutti,25086,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27706
19,dom 16/01/2005,12:00,AS Livorno,Messina Peloro,4-4-2 duplo 6,Bortolo Mutti,13372,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27716
20,dom 23/01/2005,12:00,Messina Peloro,Parma,4-4-2 duplo 6,Bortolo Mutti,28533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27724
21,dom 30/01/2005,12:00,Roma,Messina Peloro,4-3-2-1,Bortolo Mutti,45328,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27732
22,qua 02/02/2005,17:30,Messina Peloro,Milan,4-3-3 ofensivo,Bortolo Mutti,37582,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27746
23,dom 06/02/2005,12:00,Chievo Verona,Messina Peloro,4-4-2 duplo 6,Bortolo Mutti,7081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27753
24,dom 13/02/2005,12:00,AC Siena,Messina Peloro,4-4-2 duplo 6,Bortolo Mutti,6778,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27764
25,sáb 19/02/2005,15:00,Messina Peloro,Juventus,3-5-2 plano,Bortolo Mutti,37500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27775
26,dom 27/02/2005,11:00,Lecce,Messina Peloro,4-2-3-1,Bortolo Mutti,12308,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27784
27,dom 06/03/2005,11:00,Messina Peloro,Lazio,4-2-3-1,Bortolo Mutti,33437,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27796
28,dom 13/03/2005,11:00,Reggina,Messina Peloro,4-2-3-1,Bortolo Mutti,17227,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27805
29,dom 20/03/2005,11:00,Messina Peloro,Bologna,4-2-3-1,Bortolo Mutti,32934,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27818
30,dom 10/04/2005,10:00,US Palermo,Messina Peloro,4-2-3-1,Bortolo Mutti,33984,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27826
31,sáb 16/04/2005,13:00,Messina Peloro,Udinese,4-2-3-1,Bortolo Mutti,26872,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27836
32,qua 20/04/2005,15:30,Fiorentina,Messina Peloro,4-2-3-1,Bortolo Mutti,27704,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27843
33,dom 24/04/2005,10:00,Messina Peloro,Inter,4-4-2,Bortolo Mutti,34602,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27857
34,dom 01/05/2005,10:00,Messina Peloro,Sampdoria,4-4-2 duplo 6,Bortolo Mutti,28147,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27863
35,dom 08/05/2005,10:00,Atalanta,Messina Peloro,4-3-1-2,Bortolo Mutti,14025,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27873
36,dom 15/05/2005,10:00,Messina Peloro,Cagliari,4-2-3-1,Bortolo Mutti,30252,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27889
37,dom 22/05/2005,10:00,Brescia,Messina Peloro,4-3-1-2,Bortolo Mutti,8491,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27893
38,dom 29/05/2005,10:00,Messina Peloro,AS Livorno,4-2-3-1,Bortolo Mutti,27390,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27906
