round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,qua 02/02/2005,17:30,AC Siena,Cagliari,4-3-3 ofensivo,Daniele Arrigoni,6822,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27741
23,dom 06/02/2005,12:00,Cagliari,Lecce,4-3-3 ofensivo,Daniele Arrigoni,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27756
24,dom 13/02/2005,12:00,Brescia,Cagliari,4-3-3 ofensivo,Daniele Arrigoni,7036,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27768
25,sáb 19/02/2005,17:30,Milan,Cagliari,4-3-3 ofensivo,Daniele Arrigoni,59185,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27772
26,dom 27/02/2005,11:00,Cagliari,Atalanta,4-3-3 ofensivo,Daniele Arrigoni,15000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27787
27,dom 06/03/2005,11:00,Parma,Cagliari,4-3-3 ofensivo,Daniele Arrigoni,12017,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27799
28,dom 13/03/2005,11:00,Cagliari,Roma,4-3-3 ofensivo,Daniele Arrigoni,23000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27801
29,dom 20/03/2005,11:00,AS Livorno,Cagliari,4-3-3 ofensivo,Daniele Arrigoni,14557,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27814
30,dom 10/04/2005,10:00,Cagliari,Sampdoria,4-3-3 ofensivo,Daniele Arrigoni,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27823
31,dom 17/04/2005,10:00,Inter,Cagliari,4-3-3 ofensivo,Daniele Arrigoni,50367,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27832
32,qua 20/04/2005,15:30,Cagliari,Lazio,4-4-2 duplo 6,Daniele Arrigoni,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27844
33,dom 24/04/2005,10:00,Chievo Verona,Cagliari,4-4-2 duplo 6,Daniele Arrigoni,7390,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27852
34,sáb 30/04/2005,13:00,Cagliari,Reggina,4-3-3 ofensivo,Daniele Arrigoni,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27862
35,dom 08/05/2005,10:00,Cagliari,US Palermo,4-3-3 ofensivo,Daniele Arrigoni,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27870
36,dom 15/05/2005,10:00,Messina Peloro,Cagliari,4-2-3-1,Daniele Arrigoni,30252,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27889
37,dom 22/05/2005,10:00,Cagliari,Udinese,4-3-3 ofensivo,Daniele Arrigoni,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27891
38,dom 29/05/2005,10:00,Juventus,Cagliari,3-4-2-1,Daniele Arrigoni,52712,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27909
