round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/09/2004,10:00,Roma,Fiorentina,4-4-2 duplo 6,Rudi Völler,57724,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27535
2,dom 19/09/2004,10:00,Messina Peloro,Roma,4-4-2 duplo 6,Rudi Völler,29932,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27545
3,qua 22/09/2004,15:30,Roma,Lecce,4-3-3 ofensivo,Rudi Völler,45097,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27556
4,sáb 25/09/2004,14:00,Bologna,Roma,4-4-2 duplo 6,Rudi Völler,18594,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27567
5,dom 03/10/2004,15:30,Roma,Inter,4-4-2 losango,Luigi Delneri,61075,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27579
6,sáb 16/10/2004,13:00,AS Livorno,Roma,4-2-3-1,Luigi Delneri,18492,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27584
7,dom 24/10/2004,10:00,Roma,US Palermo,4-4-2 duplo 6,Luigi Delneri,54399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27591
8,qui 28/10/2004,15:30,Juventus,Roma,3-4-2-1,Luigi Delneri,27764,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27605
9,dom 31/10/2004,11:00,Roma,Cagliari,4-4-2 duplo 6,Luigi Delneri,46289,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27611
10,dom 07/11/2004,17:30,Milan,Roma,4-4-2 duplo 6,Luigi Delneri,63951,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27625
11,qua 10/11/2004,17:30,Roma,Udinese,4-4-2 duplo 6,Luigi Delneri,40390,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27636
12,dom 14/11/2004,12:00,Reggina,Roma,4-4-2 losango,Luigi Delneri,14919,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27643
13,sáb 27/11/2004,17:30,AC Siena,Roma,3-4-1-2,Luigi Delneri,10202,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27650
14,dom 05/12/2004,17:30,Roma,Sampdoria,4-4-2,Luigi Delneri,43887,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27663
15,dom 12/12/2004,12:00,Brescia,Roma,3-5-2 plano,Luigi Delneri,7539,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27679
16,dom 19/12/2004,12:00,Roma,Parma,3-4-3 plano,Luigi Delneri,43558,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27685
17,qui 06/01/2005,17:30,Lazio,Roma,3-4-3 plano,Luigi Delneri,64734,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27695
18,dom 09/01/2005,12:00,Roma,Atalanta,3-4-3 plano,Luigi Delneri,42057,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27702
19,dom 16/01/2005,12:00,Chievo Verona,Roma,3-4-3 plano,Luigi Delneri,9523,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27714
20,dom 23/01/2005,17:30,Fiorentina,Roma,3-4-3 plano,Luigi Delneri,33788,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27725
21,dom 30/01/2005,12:00,Roma,Messina Peloro,4-3-3 ofensivo,Luigi Delneri,45328,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27732
22,qua 02/02/2005,17:30,Lecce,Roma,4-2-3-1,Luigi Delneri,13402,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27745
23,dom 06/02/2005,12:00,Roma,Bologna,3-4-3 plano,Luigi Delneri,43167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27757
24,sáb 12/02/2005,17:30,Inter,Roma,3-4-1-2,Luigi Delneri,61116,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27762
25,dom 20/02/2005,11:00,Roma,AS Livorno,4-3-3 ofensivo,Luigi Delneri,44251,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27770
26,dom 27/02/2005,11:00,US Palermo,Roma,4-3-3 ofensivo,Luigi Delneri,33459,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27781
27,sáb 05/03/2005,16:30,Roma,Juventus,4-3-3 ofensivo,Luigi Delneri,69488,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27795
28,dom 13/03/2005,11:00,Cagliari,Roma,4-3-3 ofensivo,Luigi Delneri,23000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27801
29,dom 20/03/2005,16:30,Roma,Milan,4-3-1-2,Bruno Conti,59496,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27812
30,dom 10/04/2005,10:00,Udinese,Roma,4-4-2 duplo 6,Bruno Conti,14506,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27822
31,sáb 16/04/2005,15:30,Roma,Reggina,3-4-2-1,Bruno Conti,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27833
32,qua 20/04/2005,15:30,Roma,AC Siena,3-5-2 plano,Bruno Conti,40069,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27842
33,dom 24/04/2005,10:00,Sampdoria,Roma,3-5-2 plano,Bruno Conti,23969,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27855
34,dom 01/05/2005,10:00,Roma,Brescia,3-5-2 plano,Bruno Conti,45929,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27869
35,dom 08/05/2005,10:00,Parma,Roma,4-4-2 duplo 6,Bruno Conti,13614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27875
36,dom 15/05/2005,10:00,Roma,Lazio,4-4-2 duplo 6,Bruno Conti,64396,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27885
37,dom 22/05/2005,10:00,Atalanta,Roma,3-4-3 plano,Bruno Conti,21612,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27895
38,dom 29/05/2005,10:00,Roma,Chievo Verona,4-3-3 ofensivo,Bruno Conti,55386,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27904
