round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/09/2004,13:00,Chievo Verona,Inter,4-4-2 duplo 6,Mario Beretta,29450,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27530
2,dom 19/09/2004,10:00,AS Livorno,Chievo Verona,4-4-2 duplo 6,Mario Beretta,14060,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27542
3,qua 22/09/2004,15:30,Chievo Verona,Udinese,4-4-2 duplo 6,Mario Beretta,7375,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27551
4,dom 26/09/2004,10:00,Messina Peloro,Chievo Verona,4-4-2 duplo 6,Mario Beretta,28186,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27562
5,sáb 02/10/2004,15:30,Chievo Verona,Lecce,4-4-2 duplo 6,Mario Beretta,9473,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27571
6,dom 17/10/2004,10:00,Lazio,Chievo Verona,4-4-2 duplo 6,Mario Beretta,33112,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27581
7,dom 24/10/2004,10:00,Chievo Verona,Reggina,4-4-2 duplo 6,Mario Beretta,7897,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27598
8,qua 27/10/2004,15:30,Chievo Verona,Sampdoria,4-4-2 duplo 6,Mario Beretta,8334,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27604
9,dom 31/10/2004,11:00,Juventus,Chievo Verona,4-4-2 duplo 6,Mario Beretta,22451,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27619
10,sáb 06/11/2004,15:00,Brescia,Chievo Verona,4-4-2 duplo 6,Mario Beretta,6310,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27621
11,qua 10/11/2004,17:30,Chievo Verona,Atalanta,4-4-2 duplo 6,Mario Beretta,7218,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27637
12,dom 14/11/2004,12:00,Parma,Chievo Verona,4-4-2 duplo 6,Mario Beretta,11071,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27642
13,dom 28/11/2004,12:00,Chievo Verona,Milan,4-4-2 duplo 6,Mario Beretta,23406,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27654
14,dom 05/12/2004,12:00,Cagliari,Chievo Verona,4-4-2 duplo 6,Mario Beretta,15000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27667
15,dom 12/12/2004,12:00,Chievo Verona,US Palermo,4-4-2 duplo 6,Mario Beretta,8457,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27674
16,dom 19/12/2004,12:00,Fiorentina,Chievo Verona,4-4-2 duplo 6,Mario Beretta,27133,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27683
17,qui 06/01/2005,12:00,Chievo Verona,AC Siena,4-4-2 duplo 6,Mario Beretta,7232,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27694
18,dom 09/01/2005,12:00,Bologna,Chievo Verona,4-4-2 duplo 6,Mario Beretta,14531,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27707
19,dom 16/01/2005,12:00,Chievo Verona,Roma,3-5-2,Mario Beretta,9523,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27714
20,sáb 22/01/2005,17:30,Inter,Chievo Verona,4-4-2 duplo 6,Mario Beretta,51395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27723
21,sáb 29/01/2005,15:00,Chievo Verona,AS Livorno,5-3-2,Mario Beretta,6745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27731
22,qua 02/02/2005,17:30,Udinese,Chievo Verona,5-3-2,Mario Beretta,13180,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27743
23,dom 06/02/2005,12:00,Chievo Verona,Messina Peloro,3-4-3 plano,Mario Beretta,7081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27753
24,dom 13/02/2005,12:00,Lecce,Chievo Verona,5-4-1 plano,Mario Beretta,11348,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27769
25,dom 20/02/2005,11:00,Chievo Verona,Lazio,3-4-3 plano,Mario Beretta,8082,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27778
26,dom 27/02/2005,11:00,Reggina,Chievo Verona,4-4-2 duplo 6,Mario Beretta,15103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27788
27,dom 06/03/2005,11:00,Sampdoria,Chievo Verona,4-2-3-1,Mario Beretta,21854,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27794
28,dom 13/03/2005,16:30,Chievo Verona,Juventus,4-2-3-1,Mario Beretta,24514,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27809
29,dom 20/03/2005,11:00,Chievo Verona,Brescia,4-4-2 duplo 6,Mario Beretta,8143,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27819
