round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/09/2004,10:00,Brescia,Juventus,4-5-1 plano,Giovanni De Biasi,16504,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27536
2,sáb 18/09/2004,13:00,Lecce,Brescia,4-4-1-1,Giovanni De Biasi,13551,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27549
3,qua 22/09/2004,15:30,Brescia,Lazio,3-4-3 plano,Giovanni De Biasi,6980,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27558
4,dom 26/09/2004,10:00,Udinese,Brescia,4-4-2 duplo 6,Giovanni De Biasi,13589,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27560
5,sáb 02/10/2004,13:00,Cagliari,Brescia,4-4-2 duplo 6,Giovanni De Biasi,11800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27576
6,dom 17/10/2004,10:00,Brescia,Parma,4-1-3-2,Giovanni De Biasi,6902,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27589
7,dom 24/10/2004,10:00,Sampdoria,Brescia,3-5-2 plano,Giovanni De Biasi,22000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27592
8,qua 27/10/2004,15:30,Brescia,AC Siena,4-3-3 ofensivo,Giovanni De Biasi,6461,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27608
9,dom 31/10/2004,11:00,AS Livorno,Brescia,4-3-3 ofensivo,Giovanni De Biasi,14394,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27614
10,sáb 06/11/2004,15:00,Brescia,Chievo Verona,3-4-3 plano,Giovanni De Biasi,6310,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27621
11,qua 10/11/2004,17:30,Brescia,Milan,4-4-1-1,Giovanni De Biasi,8093,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27631
12,dom 14/11/2004,12:00,Atalanta,Brescia,3-4-2-1,Giovanni De Biasi,16147,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27647
13,dom 28/11/2004,12:00,Brescia,US Palermo,4-4-2 duplo 6,Giovanni De Biasi,7885,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27659
14,dom 05/12/2004,12:00,Reggina,Brescia,4-4-2 duplo 6,Giovanni De Biasi,15060,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27662
15,dom 12/12/2004,12:00,Brescia,Roma,3-5-2 plano,Giovanni De Biasi,7539,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27679
16,dom 19/12/2004,12:00,Inter,Brescia,5-4-1 plano,Giovanni De Biasi,52121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27684
17,qui 06/01/2005,12:00,Brescia,Bologna,3-4-2-1,Giovanni De Biasi,7113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27698
18,dom 09/01/2005,12:00,Messina Peloro,Brescia,3-4-2-1,Giovanni De Biasi,25086,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27706
19,sáb 15/01/2005,15:00,Brescia,Fiorentina,3-4-2-1,Giovanni De Biasi,6705,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27718
20,dom 23/01/2005,12:00,Juventus,Brescia,4-5-1 plano,Giovanni De Biasi,19338,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27729
21,dom 30/01/2005,12:00,Brescia,Lecce,4-3-3 ofensivo,Giovanni De Biasi,6847,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27736
22,qua 02/02/2005,17:30,Lazio,Brescia,5-3-2,Giovanni De Biasi,31171,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27749
23,dom 06/02/2005,12:00,Brescia,Udinese,4-4-2 duplo 6,Giovanni De Biasi,6497,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27751
24,dom 13/02/2005,12:00,Brescia,Cagliari,3-5-2,Alberto Cavasin,7036,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27768
25,dom 20/02/2005,11:00,Parma,Brescia,3-5-2,Alberto Cavasin,12651,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27776
26,sáb 26/02/2005,14:00,Brescia,Sampdoria,3-5-2 plano,Alberto Cavasin,7276,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27782
27,dom 06/03/2005,11:00,AC Siena,Brescia,3-5-2,Alberto Cavasin,7038,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27798
28,dom 13/03/2005,11:00,Brescia,AS Livorno,3-4-2-1,Alberto Cavasin,7435,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27804
29,dom 20/03/2005,11:00,Chievo Verona,Brescia,4-1-3-2,Alberto Cavasin,8143,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27819
30,sáb 09/04/2005,13:00,Milan,Brescia,5-4-1,Alberto Cavasin,59726,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27827
31,dom 17/04/2005,10:00,Brescia,Atalanta,3-5-2 plano,Alberto Cavasin,10801,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27837
32,qua 20/04/2005,15:30,US Palermo,Brescia,3-5-2 plano,Alberto Cavasin,33067,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27846
33,dom 24/04/2005,10:00,Brescia,Reggina,3-5-2 plano,Alberto Cavasin,5627,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27853
34,dom 01/05/2005,10:00,Roma,Brescia,3-4-2-1,Alberto Cavasin,45929,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27869
35,dom 08/05/2005,10:00,Brescia,Inter,3-5-2 plano,Alberto Cavasin,24000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27878
36,dom 15/05/2005,10:00,Bologna,Brescia,3-5-2 plano,Alberto Cavasin,16697,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27888
37,dom 22/05/2005,10:00,Brescia,Messina Peloro,3-4-3,Alberto Cavasin,8491,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27893
38,dom 29/05/2005,10:00,Fiorentina,Brescia,3-5-2,Alberto Cavasin,44808,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27908
