round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/09/2004,10:00,Brescia,Juventus,4-4-2 duplo 6,Fabio Capello,16504,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27536
2,dom 19/09/2004,10:00,Juventus,Atalanta,4-4-2 duplo 6,Fabio Capello,22221,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27543
3,qua 22/09/2004,15:30,Sampdoria,Juventus,4-4-2 duplo 6,Fabio Capello,32102,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27555
4,sáb 25/09/2004,15:30,Juventus,US Palermo,4-4-2 duplo 6,Fabio Capello,26790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27564
5,dom 03/10/2004,10:00,Udinese,Juventus,4-4-2 duplo 6,Fabio Capello,24504,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27575
6,sáb 16/10/2004,15:30,Juventus,Messina Peloro,4-4-2 duplo 6,Fabio Capello,29622,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27583
7,sáb 23/10/2004,15:30,AC Siena,Juventus,4-3-1-2,Fabio Capello,14604,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27593
8,qui 28/10/2004,15:30,Juventus,Roma,4-4-2 duplo 6,Fabio Capello,27764,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27605
9,dom 31/10/2004,11:00,Juventus,Chievo Verona,4-4-2 duplo 6,Fabio Capello,22451,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27619
10,sáb 06/11/2004,17:30,Reggina,Juventus,4-4-2 duplo 6,Fabio Capello,20192,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27629
11,qua 10/11/2004,17:30,Juventus,Fiorentina,4-4-2 duplo 6,Fabio Capello,22983,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27634
12,dom 14/11/2004,12:00,Lecce,Juventus,4-4-2,Fabio Capello,30482,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27645
13,dom 28/11/2004,17:30,Inter,Juventus,4-4-2 duplo 6,Fabio Capello,78471,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27655
14,dom 05/12/2004,12:00,Juventus,Lazio,4-4-2 duplo 6,Fabio Capello,20787,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27664
15,dom 12/12/2004,17:30,Bologna,Juventus,4-4-2 duplo 6,Fabio Capello,28458,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27678
16,sáb 18/12/2004,17:30,Juventus,Milan,4-4-2 duplo 6,Fabio Capello,54181,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27686
17,qui 06/01/2005,12:00,Parma,Juventus,4-4-2 duplo 6,Fabio Capello,23010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27692
18,dom 09/01/2005,12:00,Juventus,AS Livorno,4-4-2 duplo 6,Fabio Capello,21445,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27704
19,dom 16/01/2005,17:30,Cagliari,Juventus,4-4-2 duplo 6,Fabio Capello,21500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27719
20,dom 23/01/2005,12:00,Juventus,Brescia,4-4-2 duplo 6,Fabio Capello,19338,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27729
21,dom 30/01/2005,12:00,Atalanta,Juventus,4-4-2 duplo 6,Fabio Capello,18054,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27734
22,qua 02/02/2005,17:30,Juventus,Sampdoria,4-4-2 duplo 6,Fabio Capello,20016,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27748
23,sáb 05/02/2005,17:30,US Palermo,Juventus,4-4-2 duplo 6,Fabio Capello,34047,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27755
24,dom 13/02/2005,12:00,Juventus,Udinese,3-4-3 plano,Fabio Capello,20632,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27760
25,sáb 19/02/2005,15:00,Messina Peloro,Juventus,3-4-3 plano,Fabio Capello,37500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27775
26,dom 27/02/2005,11:00,Juventus,AC Siena,4-3-3 ofensivo,Fabio Capello,19385,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27783
27,sáb 05/03/2005,16:30,Roma,Juventus,4-3-3 ofensivo,Fabio Capello,69488,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27795
28,dom 13/03/2005,16:30,Chievo Verona,Juventus,4-3-3 ofensivo,Fabio Capello,24514,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27809
29,sáb 19/03/2005,16:30,Juventus,Reggina,4-3-3 ofensivo,Fabio Capello,21185,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27810
30,sáb 09/04/2005,15:30,Fiorentina,Juventus,4-4-2 duplo 6,Fabio Capello,45614,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27824
31,dom 17/04/2005,10:00,Juventus,Lecce,4-4-2 duplo 6,Fabio Capello,21048,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27835
32,qua 20/04/2005,15:30,Juventus,Inter,4-4-2 duplo 6,Fabio Capello,23157,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27845
33,dom 24/04/2005,15:30,Lazio,Juventus,4-4-2 duplo 6,Fabio Capello,45462,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27859
34,dom 01/05/2005,10:00,Juventus,Bologna,4-4-2 duplo 6,Fabio Capello,21359,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27868
35,dom 08/05/2005,10:00,Milan,Juventus,4-4-2 duplo 6,Fabio Capello,79232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27874
36,dom 15/05/2005,10:00,Juventus,Parma,4-4-2 duplo 6,Fabio Capello,35074,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27882
37,dom 22/05/2005,10:00,AS Livorno,Juventus,4-4-2 duplo 6,Fabio Capello,19726,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27894
38,dom 29/05/2005,10:00,Juventus,Cagliari,4-3-1-2,Fabio Capello,52712,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27909
