round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 28/11/2004,12:00,Bologna,Lecce,4-3-2-1,Carlo Mazzone,20604,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27658
14,dom 05/12/2004,12:00,Fiorentina,Bologna,3-4-2-1,Carlo Mazzone,28130,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27668
15,dom 12/12/2004,17:30,Bologna,Juventus,4-1-4-1,Carlo Mazzone,28458,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27678
16,dom 19/12/2004,12:00,Bologna,Reggina,4-1-4-1,Carlo Mazzone,16109,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27682
17,qui 06/01/2005,12:00,Brescia,Bologna,4-4-2,Carlo Mazzone,7113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27698
18,dom 09/01/2005,12:00,Bologna,Chievo Verona,3-4-2-1,Carlo Mazzone,14531,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27707
19,dom 16/01/2005,12:00,Sampdoria,Bologna,4-4-1-1,Carlo Mazzone,22306,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27710
20,sáb 22/01/2005,15:00,Bologna,Cagliari,4-3-2-1,Carlo Mazzone,17089,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27721
21,dom 30/01/2005,12:00,Milan,Bologna,3-5-2 plano,Carlo Mazzone,56756,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27737
22,qui 03/02/2005,17:30,Bologna,Parma,4-3-1-2,Carlo Mazzone,15082,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27744
23,dom 06/02/2005,12:00,Roma,Bologna,3-5-2 plano,Carlo Mazzone,43167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27757
24,dom 13/02/2005,12:00,Bologna,US Palermo,3-5-2 plano,Carlo Mazzone,22297,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27766
25,dom 20/02/2005,11:00,Atalanta,Bologna,3-5-2 plano,Carlo Mazzone,10676,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27777
26,dom 27/02/2005,11:00,Bologna,AS Livorno,3-4-2-1,Carlo Mazzone,15468,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27789
27,dom 06/03/2005,11:00,Udinese,Bologna,4-1-4-1,Carlo Mazzone,13509,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27797
28,dom 13/03/2005,11:00,Bologna,AC Siena,3-4-2-1,Carlo Mazzone,16593,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27803
29,dom 20/03/2005,11:00,Messina Peloro,Bologna,4-1-4-1,Carlo Mazzone,32934,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27818
30,sáb 09/04/2005,13:00,Bologna,Inter,4-2-3-1,Carlo Mazzone,23001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27829
31,dom 17/04/2005,10:00,Bologna,Lazio,3-4-2-1,Carlo Mazzone,14694,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27838
32,qua 20/04/2005,15:30,Lecce,Bologna,4-1-4-1,Carlo Mazzone,10894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27849
33,dom 24/04/2005,10:00,Bologna,Fiorentina,4-5-1,Carlo Mazzone,15430,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27858
34,dom 01/05/2005,10:00,Juventus,Bologna,4-5-1 plano,Carlo Mazzone,21359,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27868
35,dom 08/05/2005,10:00,Reggina,Bologna,4-1-4-1,Carlo Mazzone,14636,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27877
36,dom 15/05/2005,10:00,Bologna,Brescia,3-4-1-2,Carlo Mazzone,16697,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27888
37,dom 22/05/2005,10:00,Chievo Verona,Bologna,4-1-4-1,Carlo Mazzone,17515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27897
38,dom 29/05/2005,10:00,Bologna,Sampdoria,4-3-2-1,Carlo Mazzone,30796,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27900
