round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,seg 19/02/2024,16:45,Amiens SC,Bordeaux,4-3-3 ofensivo,Albert Riera,8564,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095739
26,sáb 24/02/2024,15:00,Bordeaux,Guingamp,4-3-3 ofensivo,Albert Riera,20109,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095750
27,sáb 02/03/2024,15:00,Rodez AF,Bordeaux,4-3-3 ofensivo,Albert Riera,3263,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095768
28,sáb 09/03/2024,15:00,Bordeaux,QRM,4-2-3-1,Albert Riera,19662,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095771
29,sáb 16/03/2024,15:00,FC Annecy,Bordeaux,4-2-3-1,Albert Riera,5557,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148538
30,sáb 30/03/2024,15:00,Bordeaux,Paris FC,4-2-3-1,Albert Riera,19256,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095791
31,sáb 06/04/2024,14:00,SM Caen,Bordeaux,4-3-3 ofensivo,Albert Riera,19168,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095805
32,sáb 13/04/2024,14:00,Bordeaux,SC Bastia,4-3-3 ofensivo,Albert Riera,22508,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095811
33,sáb 20/04/2024,14:00,Saint-Étienne,Bordeaux,4-3-3 ofensivo,Albert Riera,35317,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095824
34,ter 23/04/2024,15:45,Bordeaux,USL Dunkerque,4-3-3 ofensivo,Albert Riera,20941,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095829
35,sáb 27/04/2024,14:00,Stade Lavallois,Bordeaux,4-3-3 ofensivo,Albert Riera,7302,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095845
36,sex 03/05/2024,15:00,Bordeaux,AC Ajaccio,4-3-3 ofensivo,Albert Riera,18276,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095850
37,sex 10/05/2024,15:45,Concarneau,Bordeaux,4-3-3 ofensivo,Albert Riera,2334,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095868
38,sex 17/05/2024,15:45,Bordeaux,Pau FC,4-3-3 ofensivo,Albert Riera,21710,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095870
