round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 04/11/2023,15:00,FC Annecy,Stade Lavallois,4-2-3-1,Laurent Guyot,5353,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148522
14,sáb 11/11/2023,11:00,Bordeaux,FC Annecy,4-2-3-1,Laurent Guyot,18631,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148523
15,sáb 25/11/2023,15:00,FC Annecy,AC Ajaccio,4-2-3-1,Laurent Guyot,5380,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148524
16,sáb 02/12/2023,15:00,Valenciennes,FC Annecy,4-3-3 ofensivo,Laurent Guyot,5336,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148525
17,qua 06/12/2023,15:00,FC Annecy,SM Caen,4-2-3-1,Laurent Guyot,3513,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148526
18,sáb 16/12/2023,15:00,Grenoble,FC Annecy,4-3-3 ofensivo,Laurent Guyot,9077,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148527
19,ter 19/12/2023,16:45,FC Annecy,Rodez AF,4-3-3 ofensivo,Laurent Guyot,6051,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148528
20,sáb 13/01/2024,15:00,Paris FC,FC Annecy,4-3-3 ofensivo,Laurent Guyot,4505,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148529
21,ter 23/01/2024,16:45,Amiens SC,FC Annecy,5-3-2,Laurent Guyot,5456,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148530
22,sáb 27/01/2024,15:00,FC Annecy,Pau FC,5-3-2,Laurent Guyot,3497,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148531
23,sáb 03/02/2024,15:00,Guingamp,FC Annecy,5-3-2,Laurent Guyot,6176,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148532
24,sáb 10/02/2024,15:00,FC Annecy,Concarneau,4-4-2,Laurent Guyot,4008,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148533
25,sáb 17/02/2024,15:00,FC Annecy,Auxerre,4-4-2 duplo 6,Laurent Guyot,5416,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148534
26,sáb 24/02/2024,11:00,Saint-Étienne,FC Annecy,4-4-2,Laurent Guyot,21179,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148535
27,sáb 02/03/2024,15:00,FC Annecy,QRM,4-4-2,Laurent Guyot,3739,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148536
28,sáb 09/03/2024,15:00,AC Ajaccio,FC Annecy,4-2-3-1,Laurent Guyot,4139,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148537
29,sáb 16/03/2024,15:00,FC Annecy,Bordeaux,4-2-3-1,Laurent Guyot,5557,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148538
30,sáb 30/03/2024,15:00,USL Dunkerque,FC Annecy,4-2-3-1,Laurent Guyot,3820,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148539
31,sáb 06/04/2024,14:00,FC Annecy,Valenciennes,4-2-3-1,Laurent Guyot,9067,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148540
32,sáb 13/04/2024,14:00,Stade Lavallois,FC Annecy,4-2-3-1,Laurent Guyot,8313,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148541
33,sáb 20/04/2024,14:00,FC Annecy,Grenoble,4-2-3-1,Laurent Guyot,11092,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148542
34,ter 23/04/2024,15:45,SM Caen,FC Annecy,4-2-3-1,Laurent Guyot,17137,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148543
35,sáb 27/04/2024,14:00,FC Annecy,SC Bastia,4-2-3-1,Laurent Guyot,10591,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148544
36,sex 03/05/2024,15:00,Rodez AF,FC Annecy,4-2-3-1,Laurent Guyot,3159,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148545
37,sex 10/05/2024,15:45,FC Annecy,Angers,4-2-3-1,Laurent Guyot,13063,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148546
38,sex 17/05/2024,15:45,Troyes,FC Annecy,4-2-3-1,Laurent Guyot,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148547
