round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 16/03/2024,15:00,Angers,Amiens SC,4-2-3-1,Omar Daf,9685,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095781
30,sáb 30/03/2024,15:00,Amiens SC,Pau FC,4-4-2,Omar Daf,5915,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095789
31,sáb 06/04/2024,14:00,Guingamp,Amiens SC,4-1-4-1,Omar Daf,9078,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095806
32,sáb 13/04/2024,14:00,Concarneau,Amiens SC,4-4-2,Omar Daf,1260,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095646
33,sáb 20/04/2024,14:00,Amiens SC,USL Dunkerque,4-2-3-1,Omar Daf,7821,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095819
34,ter 23/04/2024,15:45,QRM,Amiens SC,3-4-3 plano,Omar Daf,4139,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095837
35,sáb 27/04/2024,14:00,Amiens SC,Troyes,3-4-3 plano,Omar Daf,5967,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095839
36,sex 03/05/2024,15:00,SC Bastia,Amiens SC,3-5-2 plano,Omar Daf,11210,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095851
37,sex 10/05/2024,15:45,Amiens SC,Auxerre,5-3-2,Omar Daf,12377,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095859
38,sex 17/05/2024,15:45,Grenoble,Amiens SC,4-3-3 ofensivo,Omar Daf,4952,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095876
