round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2023,14:00,FC Annecy,Guingamp,4-2-3-1,Stéphane Dumont,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148510
2,sáb 12/08/2023,14:00,Guingamp,USL Dunkerque,4-2-3-1,Stéphane Dumont,8294,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095514
3,sáb 19/08/2023,14:00,Valenciennes,Guingamp,4-4-2 duplo 6,Stéphane Dumont,4911,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095525
4,sáb 26/08/2023,14:00,Guingamp,Pau FC,4-4-2 duplo 6,Stéphane Dumont,6629,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095534
5,sáb 02/09/2023,14:00,Amiens SC,Guingamp,4-4-2 duplo 6,Stéphane Dumont,6950,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095539
6,seg 18/09/2023,15:45,Guingamp,AC Ajaccio,4-4-2 duplo 6,Stéphane Dumont,6326,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095554
7,sáb 23/09/2023,14:00,Stade Lavallois,Guingamp,4-4-2 duplo 6,Stéphane Dumont,8800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095564
8,ter 26/09/2023,15:45,Guingamp,Bordeaux,4-4-2,Stéphane Dumont,8568,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095575
9,sáb 30/09/2023,14:00,SM Caen,Guingamp,4-4-2 duplo 6,Stéphane Dumont,14881,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095584
10,sáb 07/10/2023,14:00,Guingamp,Grenoble,4-4-2 duplo 6,Stéphane Dumont,8310,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095594
11,sáb 21/10/2023,14:00,Guingamp,QRM,4-4-2 duplo 6,Stéphane Dumont,7594,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095604
12,sáb 28/10/2023,14:00,SC Bastia,Guingamp,4-3-3 ofensivo,Stéphane Dumont,11250,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095612
13,seg 06/11/2023,16:45,Guingamp,Auxerre,4-4-2 duplo 6,Stéphane Dumont,6850,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095623
14,sáb 11/11/2023,15:00,Rodez AF,Guingamp,4-4-2 duplo 6,Stéphane Dumont,2888,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095638
15,sáb 25/11/2023,15:00,Troyes,Guingamp,4-4-2 duplo 6,Stéphane Dumont,4817,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095644
16,sáb 02/12/2023,15:00,Guingamp,Paris FC,4-4-2 duplo 6,Stéphane Dumont,9173,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095657
