round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2023,14:00,Valenciennes,Auxerre,4-2-3-1,Christophe Pélissier,6259,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095504
2,sáb 12/08/2023,14:00,Auxerre,Amiens SC,4-2-3-1,Christophe Pélissier,14682,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095512
3,sáb 19/08/2023,10:00,Angers,Auxerre,4-2-3-1,Christophe Pélissier,6406,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095523
4,sáb 26/08/2023,14:00,Auxerre,Grenoble,4-2-3-1,Christophe Pélissier,13797,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095532
5,sáb 02/09/2023,10:00,Bordeaux,Auxerre,4-2-3-1,Christophe Pélissier,26771,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095543
6,sáb 16/09/2023,14:00,Auxerre,Pau FC,4-2-3-1,Christophe Pélissier,13254,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095551
7,sáb 23/09/2023,10:00,Troyes,Auxerre,4-2-3-1,Christophe Pélissier,9055,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095565
8,ter 26/09/2023,15:45,Auxerre,FC Annecy,4-2-3-1,Christophe Pélissier,12010,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148517
9,sáb 30/09/2023,14:00,Auxerre,Rodez AF,4-2-3-1,Christophe Pélissier,14421,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095583
10,sáb 07/10/2023,14:00,Paris FC,Auxerre,4-2-3-1,Christophe Pélissier,9729,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095595
11,sáb 21/10/2023,10:00,SM Caen,Auxerre,4-2-3-1,Christophe Pélissier,17917,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095602
12,sáb 28/10/2023,14:00,Auxerre,USL Dunkerque,4-2-3-1,Christophe Pélissier,15514,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095614
13,seg 06/11/2023,16:45,Guingamp,Auxerre,4-2-3-1,Christophe Pélissier,6850,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095623
