round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2023,14:00,Stade Lavallois,Angers,5-3-2,Olivier Frapolli,8912,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095505
2,sáb 12/08/2023,14:00,Troyes,Stade Lavallois,5-3-2,Olivier Frapolli,4997,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095515
3,sáb 19/08/2023,14:00,Stade Lavallois,Rodez AF,5-3-2,Olivier Frapolli,6901,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095526
4,sáb 26/08/2023,14:00,QRM,Stade Lavallois,5-3-2,Olivier Frapolli,2536,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095537
5,sáb 02/09/2023,14:00,Stade Lavallois,SM Caen,5-4-1 plano,Olivier Frapolli,8889,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095545
6,sáb 16/09/2023,14:00,SC Bastia,Stade Lavallois,5-4-1 plano,Olivier Frapolli,12363,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095550
7,sáb 23/09/2023,14:00,Stade Lavallois,Guingamp,5-4-1 plano,Olivier Frapolli,8800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095564
8,ter 26/09/2023,15:45,Paris FC,Stade Lavallois,5-4-1 plano,Olivier Frapolli,764,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095576
9,sáb 30/09/2023,14:00,Stade Lavallois,Valenciennes,5-4-1 plano,Olivier Frapolli,8283,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095585
10,sáb 07/10/2023,10:00,Bordeaux,Stade Lavallois,5-4-1 plano,Olivier Frapolli,19651,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095590
11,seg 23/10/2023,15:45,Stade Lavallois,Saint-Étienne,5-4-1 plano,Olivier Frapolli,9394,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095603
12,sáb 28/10/2023,14:00,Amiens SC,Stade Lavallois,5-4-1 plano,Olivier Frapolli,7601,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095609
13,sáb 04/11/2023,15:00,FC Annecy,Stade Lavallois,5-4-1 plano,Olivier Frapolli,5353,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148522
14,sáb 11/11/2023,15:00,Stade Lavallois,Concarneau,5-4-1 plano,Olivier Frapolli,8275,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095636
15,sáb 25/11/2023,15:00,USL Dunkerque,Stade Lavallois,3-4-3 plano,Olivier Frapolli,2972,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095645
16,sáb 02/12/2023,15:00,Stade Lavallois,Grenoble,3-4-3 plano,Olivier Frapolli,7354,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095656
17,ter 05/12/2023,16:45,AC Ajaccio,Stade Lavallois,3-4-3 plano,Olivier Frapolli,3645,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095659
18,sáb 16/12/2023,15:00,Stade Lavallois,Pau FC,3-5-2 plano,Olivier Frapolli,6550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095674
19,ter 19/12/2023,16:45,Stade Lavallois,Auxerre,3-5-2 plano,Olivier Frapolli,8793,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095685
20,sáb 13/01/2024,11:00,Saint-Étienne,Stade Lavallois,3-5-2 plano,Olivier Frapolli,18106,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095690
21,ter 23/01/2024,16:45,Stade Lavallois,Paris FC,3-4-3 plano,Olivier Frapolli,6260,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095704
22,sáb 27/01/2024,15:00,Rodez AF,Stade Lavallois,3-4-3 plano,Olivier Frapolli,2677,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095718
23,sáb 03/02/2024,15:00,Stade Lavallois,QRM,3-4-2-1,Olivier Frapolli,6794,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095723
24,sáb 10/02/2024,15:00,Valenciennes,Stade Lavallois,3-4-3 plano,Olivier Frapolli,5946,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095735
25,sáb 17/02/2024,15:00,Stade Lavallois,AC Ajaccio,3-4-2-1,Olivier Frapolli,6783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095744
26,sáb 24/02/2024,15:00,Concarneau,Stade Lavallois,3-4-3 plano,Olivier Frapolli,1403,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095756
27,sáb 02/03/2024,15:00,Stade Lavallois,Amiens SC,3-4-3 plano,Olivier Frapolli,7796,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095764
28,seg 11/03/2024,16:45,Grenoble,Stade Lavallois,3-4-3 plano,Olivier Frapolli,5168,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095778
29,sáb 16/03/2024,15:00,Stade Lavallois,USL Dunkerque,3-4-3 plano,Olivier Frapolli,7868,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095784
30,sáb 30/03/2024,15:00,Stade Lavallois,SC Bastia,3-4-3 plano,Olivier Frapolli,8276,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095793
31,sáb 06/04/2024,14:00,Angers,Stade Lavallois,3-4-3 plano,Olivier Frapolli,16785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095801
32,sáb 13/04/2024,14:00,Stade Lavallois,FC Annecy,3-4-3 plano,Olivier Frapolli,8313,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148541
33,sáb 20/04/2024,14:00,Pau FC,Stade Lavallois,3-4-3 plano,Olivier Frapolli,3516,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095822
34,ter 23/04/2024,15:45,Auxerre,Stade Lavallois,3-4-3 plano,Olivier Frapolli,16698,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095831
35,sáb 27/04/2024,14:00,Stade Lavallois,Bordeaux,5-4-1 plano,Olivier Frapolli,7302,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095845
36,sex 03/05/2024,15:00,SM Caen,Stade Lavallois,3-4-3 plano,Olivier Frapolli,18348,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095853
