round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 07/08/2023,15:45,Pau FC,Bordeaux,5-3-2,Nicolas Usaï,3546,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095502
2,sáb 12/08/2023,14:00,SM Caen,Pau FC,3-4-3 plano,Nicolas Usaï,15168,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095513
3,sáb 19/08/2023,14:00,Pau FC,Paris FC,3-4-3 plano,Nicolas Usaï,2936,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095522
4,sáb 26/08/2023,14:00,Guingamp,Pau FC,5-4-1 plano,Nicolas Usaï,6629,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095534
5,sáb 02/09/2023,14:00,Pau FC,Rodez AF,3-4-1-2,Nicolas Usaï,2883,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095541
6,sáb 16/09/2023,14:00,Auxerre,Pau FC,3-4-1-2,Nicolas Usaï,13254,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095551
7,sáb 23/09/2023,14:00,Pau FC,FC Annecy,3-4-1-2,Nicolas Usaï,2896,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148516
8,ter 26/09/2023,15:45,SC Bastia,Pau FC,4-3-3 ofensivo,Nicolas Usaï,9846,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095570
9,sáb 30/09/2023,14:00,Pau FC,Amiens SC,4-2-3-1,Nicolas Usaï,2845,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095581
10,sáb 07/10/2023,14:00,QRM,Pau FC,4-2-3-1,Nicolas Usaï,2828,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095597
11,sáb 21/10/2023,14:00,AC Ajaccio,Pau FC,4-2-3-1,Nicolas Usaï,4179,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095599
12,sáb 28/10/2023,14:00,Pau FC,Grenoble,4-4-2 duplo 6,Nicolas Usaï,3256,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095610
13,ter 28/11/2023,15:00,Concarneau,Pau FC,4-2-3-1,Nicolas Usaï,690,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095626
14,sáb 11/11/2023,15:00,Pau FC,Angers,4-2-3-1,Nicolas Usaï,3162,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095631
15,sáb 25/11/2023,11:00,Saint-Étienne,Pau FC,4-2-3-1,Nicolas Usaï,21709,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095642
16,sáb 02/12/2023,15:00,Pau FC,USL Dunkerque,4-4-2,Nicolas Usaï,3404,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095651
17,ter 05/12/2023,16:45,Pau FC,Valenciennes,3-5-2 plano,Nicolas Usaï,3139,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095661
18,sáb 16/12/2023,15:00,Stade Lavallois,Pau FC,4-4-1-1,Nicolas Usaï,6550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095674
19,ter 19/12/2023,16:45,Pau FC,Troyes,4-4-1-1,Nicolas Usaï,3153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095682
20,sáb 13/01/2024,15:00,Rodez AF,Pau FC,4-4-1-1,Nicolas Usaï,2913,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095698
21,ter 23/01/2024,16:45,Pau FC,Saint-Étienne,4-4-1-1,Nicolas Usaï,3524,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095700
22,sáb 27/01/2024,15:00,FC Annecy,Pau FC,4-4-1-1,Nicolas Usaï,3497,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148531
23,sáb 03/02/2024,15:00,Pau FC,Auxerre,4-4-1-1,Nicolas Usaï,3703,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095720
24,sáb 10/02/2024,15:00,Paris FC,Pau FC,4-4-1-1,Nicolas Usaï,3429,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095736
25,sáb 17/02/2024,15:00,Pau FC,QRM,4-4-1-1,Nicolas Usaï,3087,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095741
26,sáb 24/02/2024,15:00,Grenoble,Pau FC,4-4-1-1,Nicolas Usaï,5700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095757
27,sáb 02/03/2024,15:00,Pau FC,SM Caen,4-4-1-1,Nicolas Usaï,3068,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095760
28,sáb 09/03/2024,15:00,USL Dunkerque,Pau FC,4-4-2,Nicolas Usaï,3495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095776
29,sáb 16/03/2024,15:00,Pau FC,Concarneau,4-3-1-2,Nicolas Usaï,3036,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095780
30,sáb 30/03/2024,15:00,Amiens SC,Pau FC,3-5-2 plano,Nicolas Usaï,5915,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095789
31,sáb 06/04/2024,14:00,Pau FC,AC Ajaccio,4-1-4-1,Nicolas Usaï,3285,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095800
32,sáb 13/04/2024,14:00,Valenciennes,Pau FC,3-1-4-2,Nicolas Usaï,6242,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095813
33,sáb 20/04/2024,14:00,Pau FC,Stade Lavallois,4-1-4-1,Nicolas Usaï,3516,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095822
34,ter 23/04/2024,15:45,Troyes,Pau FC,3-1-4-2,Nicolas Usaï,5767,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095835
35,sáb 27/04/2024,14:00,Pau FC,Guingamp,3-1-4-2,Nicolas Usaï,3482,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095842
36,sex 03/05/2024,15:00,Angers,Pau FC,4-3-3 ofensivo,Nicolas Usaï,10728,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095849
37,sex 10/05/2024,15:45,Pau FC,SC Bastia,4-1-4-1,Nicolas Usaï,3512,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095862
38,sex 17/05/2024,15:45,Bordeaux,Pau FC,5-3-2,Nicolas Usaï,21710,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095870
