round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 05/08/2023,14:00,AC Ajaccio,Rodez AF,4-2-3-1,Olivier Pantaloni,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095500
2,sáb 12/08/2023,14:00,QRM,AC Ajaccio,4-2-3-1,Olivier Pantaloni,2705,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095517
3,seg 21/08/2023,15:45,AC Ajaccio,Bordeaux,4-4-2,Olivier Pantaloni,5995,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095520
4,sáb 26/08/2023,14:00,SM Caen,AC Ajaccio,4-4-2,Olivier Pantaloni,16190,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095533
5,sáb 02/09/2023,14:00,AC Ajaccio,USL Dunkerque,4-4-2,Olivier Pantaloni,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095540
6,seg 18/09/2023,15:45,Guingamp,AC Ajaccio,4-4-2,Olivier Pantaloni,6326,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095554
7,sáb 23/09/2023,14:00,AC Ajaccio,Paris FC,4-3-3 ofensivo,Olivier Pantaloni,3774,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095560
8,ter 26/09/2023,15:45,Amiens SC,AC Ajaccio,4-1-4-1,Olivier Pantaloni,6183,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095569
9,seg 02/10/2023,15:45,AC Ajaccio,SC Bastia,4-3-3 ofensivo,Olivier Pantaloni,4732,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095579
10,sáb 07/10/2023,14:00,Saint-Étienne,AC Ajaccio,4-3-3 ofensivo,Olivier Pantaloni,11760,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095592
11,sáb 21/10/2023,14:00,AC Ajaccio,Pau FC,4-3-3 ofensivo,Olivier Pantaloni,4179,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095599
12,sáb 28/10/2023,14:00,Concarneau,AC Ajaccio,4-3-3 ofensivo,Olivier Pantaloni,1937,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095617
13,sáb 04/11/2023,15:00,Grenoble,AC Ajaccio,4-5-1 plano,Olivier Pantaloni,5279,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095627
14,sáb 11/11/2023,15:00,AC Ajaccio,Troyes,4-5-1 plano,Olivier Pantaloni,2702,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095630
15,sáb 25/11/2023,15:00,FC Annecy,AC Ajaccio,4-5-1 plano,Olivier Pantaloni,5380,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148524
16,sáb 02/12/2023,15:00,AC Ajaccio,Angers,4-5-1 plano,Olivier Pantaloni,3956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095650
17,ter 05/12/2023,16:45,AC Ajaccio,Stade Lavallois,4-3-3 ofensivo,Olivier Pantaloni,3645,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095659
18,sáb 16/12/2023,11:00,Auxerre,AC Ajaccio,4-1-4-1,Olivier Pantaloni,15031,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095671
19,ter 19/12/2023,16:45,AC Ajaccio,Valenciennes,4-4-2,Olivier Pantaloni,3673,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095680
20,sáb 13/01/2024,15:00,Troyes,AC Ajaccio,4-3-3 ofensivo,Olivier Pantaloni,4220,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095695
21,ter 23/01/2024,16:45,USL Dunkerque,AC Ajaccio,4-1-4-1,Olivier Pantaloni,2590,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095706
22,sáb 27/01/2024,15:00,AC Ajaccio,Concarneau,4-4-2,Olivier Pantaloni,3916,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095709
23,seg 05/02/2024,16:45,SC Bastia,AC Ajaccio,4-3-3 ofensivo,Olivier Pantaloni,14479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095722
24,sáb 10/02/2024,15:00,AC Ajaccio,Guingamp,4-4-2,Olivier Pantaloni,3623,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095729
25,sáb 17/02/2024,15:00,Stade Lavallois,AC Ajaccio,4-4-2,Olivier Pantaloni,6783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095744
26,sáb 24/02/2024,15:00,AC Ajaccio,Amiens SC,4-4-2,Olivier Pantaloni,3798,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095749
27,seg 04/03/2024,16:45,Angers,AC Ajaccio,4-3-3 ofensivo,Olivier Pantaloni,9636,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095761
28,sáb 09/03/2024,15:00,AC Ajaccio,FC Annecy,4-4-2,Olivier Pantaloni,4139,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4148537
29,sáb 16/03/2024,15:00,Paris FC,AC Ajaccio,4-1-4-1,Olivier Pantaloni,405,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095786
30,seg 01/04/2024,15:45,AC Ajaccio,Auxerre,4-4-2,Olivier Pantaloni,6607,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095790
31,sáb 06/04/2024,14:00,Pau FC,AC Ajaccio,4-1-4-1,Olivier Pantaloni,3285,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095800
32,sáb 13/04/2024,10:00,AC Ajaccio,Saint-Étienne,4-4-1-1,Olivier Pantaloni,5259,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095810
33,sáb 20/04/2024,14:00,AC Ajaccio,SM Caen,4-4-1-1,Olivier Pantaloni,5265,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095820
34,ter 23/04/2024,15:45,Valenciennes,AC Ajaccio,4-4-2,Olivier Pantaloni,5148,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095833
35,sáb 27/04/2024,14:00,AC Ajaccio,QRM,4-4-2,Olivier Pantaloni,4482,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095840
36,sex 03/05/2024,15:00,Bordeaux,AC Ajaccio,4-4-2 duplo 6,Olivier Pantaloni,18276,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095850
37,sex 10/05/2024,15:45,AC Ajaccio,Grenoble,4-4-2,Olivier Pantaloni,4886,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095860
38,sex 17/05/2024,15:45,Rodez AF,AC Ajaccio,4-4-2,Olivier Pantaloni,3157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095878
