round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 24/11/2018,15:30,SD Huesca,Levante,4-2-3-1,Francisco Rodríguez,6459,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079465
14,sáb 01/12/2018,10:00,Celta de Vigo,SD Huesca,4-2-3-1,Francisco Rodríguez,13463,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079474
15,dom 09/12/2018,13:15,SD Huesca,Real Madrid,4-2-3-1,Francisco Rodríguez,7341,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079488
16,dom 16/12/2018,15:30,SD Huesca,Villarreal,4-4-2 duplo 6,Francisco Rodríguez,6455,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079499
17,dom 23/12/2018,09:00,Valencia,SD Huesca,4-1-4-1,Francisco Rodríguez,36547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079512
18,sáb 05/01/2019,17:45,SD Huesca,Betis,4-1-4-1,Francisco Rodríguez,6135,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079522
19,sáb 12/01/2019,10:00,Leganés,SD Huesca,4-3-3 ofensivo,Francisco Rodríguez,10341,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079534
20,sáb 19/01/2019,15:30,SD Huesca,Atlético,4-4-2 duplo 6,Francisco Rodríguez,7106,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080771
21,dom 27/01/2019,15:30,Real Sociedad,SD Huesca,5-3-2,Francisco Rodríguez,21252,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080780
22,sex 01/02/2019,18:00,SD Huesca,Valladolid,5-3-2,Francisco Rodríguez,6052,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080785
23,sáb 09/02/2019,17:45,Girona,SD Huesca,3-4-3 plano,Francisco Rodríguez,10662,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080796
24,seg 18/02/2019,17:00,SD Huesca,Athletic Club,5-3-2,Francisco Rodríguez,6729,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080806
25,sex 22/02/2019,17:00,Espanyol,SD Huesca,3-5-2 ofensivo,Francisco Rodríguez,20078,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080815
26,sáb 02/03/2019,14:30,SD Huesca,Sevilla,5-4-1 plano,Francisco Rodríguez,6818,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080824
27,sáb 09/03/2019,16:45,Getafe,SD Huesca,3-5-2,Francisco Rodríguez,10882,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080836
28,sáb 16/03/2019,09:00,SD Huesca,Alavés,4-4-2 duplo 6,Francisco Rodríguez,6811,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080845
29,dom 31/03/2019,15:45,Real Madrid,SD Huesca,5-3-2,Francisco Rodríguez,49269,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080860
30,qua 03/04/2019,15:30,SD Huesca,Celta de Vigo,5-3-2,Francisco Rodríguez,6552,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080870
31,dom 07/04/2019,13:30,Levante,SD Huesca,4-3-3 ofensivo,Francisco Rodríguez,19824,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080880
32,sáb 13/04/2019,11:15,SD Huesca,Barcelona,4-1-4-1,Francisco Rodríguez,7332,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080887
33,sáb 20/04/2019,13:30,Rayo Vallecano,SD Huesca,4-2-3-1,Francisco Rodríguez,10542,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080900
34,ter 23/04/2019,14:30,SD Huesca,Eibar,4-4-2 duplo 6,Francisco Rodríguez,6157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081088
35,dom 28/04/2019,13:30,Villarreal,SD Huesca,4-2-3-1,Francisco Rodríguez,17901,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081100
36,dom 05/05/2019,15:45,SD Huesca,Valencia,4-3-3 ofensivo,Francisco Rodríguez,6378,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081103
37,dom 12/05/2019,13:30,Betis,SD Huesca,4-2-3-1,Francisco Rodríguez,28078,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081114
38,sáb 18/05/2019,15:45,SD Huesca,Leganés,4-3-3 ofensivo,Francisco Rodríguez,5575,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081125
