round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 08/12/2018,17:45,Espanyol,Barcelona,4-3-3 ofensivo,Rubi,24037,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079491
16,dom 16/12/2018,13:15,Espanyol,Betis,4-3-3 ofensivo,Rubi,20275,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079502
17,sáb 22/12/2018,13:15,Atlético,Espanyol,4-3-3 ofensivo,Rubi,58069,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079506
18,sex 04/01/2019,18:00,Espanyol,Leganés,4-3-3 ofensivo,Rubi,15085,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079517
19,seg 14/01/2019,18:00,Real Sociedad,Espanyol,4-4-2 duplo 6,Rubi,17301,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079532
20,seg 21/01/2019,18:00,Eibar,Espanyol,4-1-4-1,Rubi,3592,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080765
21,dom 27/01/2019,17:45,Espanyol,Real Madrid,4-3-3 ofensivo,Rubi,21215,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080775
22,dom 03/02/2019,09:00,Villarreal,Espanyol,4-3-3 ofensivo,Rubi,15476,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080789
23,sáb 09/02/2019,15:30,Espanyol,Rayo Vallecano,4-3-3 ofensivo,Rubi,22104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080795
24,dom 17/02/2019,12:15,Valencia,Espanyol,4-3-3 ofensivo,Rubi,39564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080808
25,sex 22/02/2019,17:00,Espanyol,SD Huesca,4-3-3 ofensivo,Rubi,20078,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080815
26,sáb 02/03/2019,09:00,Espanyol,Valladolid,4-3-3 ofensivo,Rubi,20467,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080823
27,sex 08/03/2019,17:00,Athletic Club,Espanyol,4-3-3 ofensivo,Rubi,38453,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080833
28,dom 17/03/2019,12:15,Espanyol,Sevilla,4-3-3 ofensivo,Rubi,20219,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080844
29,sáb 30/03/2019,12:15,Barcelona,Espanyol,5-4-1 plano,Rubi,92795,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080853
30,ter 02/04/2019,15:30,Espanyol,Getafe,4-3-3 ofensivo,Rubi,16322,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080865
31,sáb 06/04/2019,08:00,Girona,Espanyol,4-3-3 ofensivo,Rubi,11463,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080879
32,sáb 13/04/2019,08:00,Espanyol,Alavés,4-4-2 duplo 6,Rubi,18143,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080886
33,dom 21/04/2019,07:00,Levante,Espanyol,4-3-3 ofensivo,Rubi,16876,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080899
34,qua 24/04/2019,15:30,Espanyol,Celta de Vigo,4-3-3 ofensivo,Rubi,15680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081087
35,seg 29/04/2019,16:00,Betis,Espanyol,5-3-2,Rubi,30561,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081093
36,sáb 04/05/2019,11:15,Espanyol,Atlético,4-3-3 ofensivo,Rubi,20207,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081107
37,dom 12/05/2019,13:30,Leganés,Espanyol,4-3-1-2,Rubi,10597,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081119
38,sáb 18/05/2019,11:15,Espanyol,Real Sociedad,4-3-3 ofensivo,Rubi,26568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081123
