round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2018,15:15,Villarreal,Real Sociedad,4-3-1-2,Javier Calleja,16250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079312
2,dom 26/08/2018,17:15,Sevilla,Villarreal,4-3-1-2,Javier Calleja,35831,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079319
3,sex 31/08/2018,17:00,Villarreal,Girona,4-3-1-2,Javier Calleja,15740,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079331
4,dom 16/09/2018,07:00,Leganés,Villarreal,4-4-2 duplo 6,Javier Calleja,10432,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079374
5,dom 23/09/2018,11:15,Villarreal,Valencia,4-4-2 duplo 6,Javier Calleja,18373,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079389
6,qua 26/09/2018,15:00,Athletic Club,Villarreal,4-4-2 duplo 6,Javier Calleja,39672,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079391
7,dom 30/09/2018,11:15,Villarreal,Valladolid,4-4-2 duplo 6,Javier Calleja,15602,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079409
8,dom 07/10/2018,13:30,Espanyol,Villarreal,4-4-2 duplo 6,Javier Calleja,20032,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079413
9,sáb 20/10/2018,13:30,Villarreal,Atlético,4-2-3-1,Javier Calleja,17518,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079425
10,dom 28/10/2018,14:30,Alavés,Villarreal,4-2-3-1,Javier Calleja,16956,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079432
11,dom 04/11/2018,13:15,Villarreal,Levante,4-4-2 duplo 6,Javier Calleja,16499,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079450
12,dom 11/11/2018,15:30,Rayo Vallecano,Villarreal,4-4-2 duplo 6,Javier Calleja,11840,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079457
13,dom 25/11/2018,17:45,Villarreal,Betis,4-2-3-1,Javier Calleja,16028,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079468
14,dom 02/12/2018,15:30,Barcelona,Villarreal,4-3-3 ofensivo,Javier Calleja,73003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079472
15,sáb 08/12/2018,15:30,Villarreal,Celta de Vigo,4-2-3-1,Javier Calleja,15720,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079492
16,dom 16/12/2018,15:30,SD Huesca,Villarreal,4-4-2 duplo 6,Luis García,6455,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079499
17,qui 03/01/2019,18:30,Villarreal,Real Madrid,4-2-3-1,Luis García,19903,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079514
18,dom 06/01/2019,09:00,Eibar,Villarreal,4-2-3-1,Luis García,4151,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079516
19,sáb 12/01/2019,17:45,Villarreal,Getafe,4-2-3-1,Luis García,13671,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079533
20,dom 20/01/2019,13:15,Villarreal,Athletic Club,4-4-2,Luis García,17054,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080770
21,sáb 26/01/2019,17:45,Valencia,Villarreal,4-2-3-1,Luis García,37685,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080776
22,dom 03/02/2019,09:00,Villarreal,Espanyol,3-4-1-2,Javier Calleja,15476,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080789
23,sex 08/02/2019,18:00,Valladolid,Villarreal,3-5-2 plano,Javier Calleja,16842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080797
24,dom 17/02/2019,14:30,Villarreal,Sevilla,3-5-2,Javier Calleja,17402,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080811
25,dom 24/02/2019,12:15,Atlético,Villarreal,5-3-2,Javier Calleja,59114,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080814
26,sáb 02/03/2019,12:15,Villarreal,Alavés,5-3-2,Javier Calleja,15488,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080827
27,dom 10/03/2019,14:30,Levante,Villarreal,3-5-2,Javier Calleja,20149,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080838
28,dom 17/03/2019,14:30,Villarreal,Rayo Vallecano,3-4-2-1,Javier Calleja,17117,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080851
29,sáb 30/03/2019,14:30,Celta de Vigo,Villarreal,3-4-2-1,Javier Calleja,22315,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080854
30,ter 02/04/2019,16:30,Villarreal,Barcelona,3-4-2-1,Javier Calleja,19515,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080868
31,dom 07/04/2019,15:45,Betis,Villarreal,3-4-2-1,Javier Calleja,28475,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080873
