round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2018,17:15,Real Madrid,Getafe,4-3-3 ofensivo,Julen Lopetegui,48346,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079311
2,dom 26/08/2018,17:15,Girona,Real Madrid,4-3-3 ofensivo,Julen Lopetegui,13383,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079317
3,sáb 01/09/2018,15:45,Real Madrid,Leganés,4-3-3 ofensivo,Julen Lopetegui,59255,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079332
4,sáb 15/09/2018,15:45,Athletic Club,Real Madrid,4-3-3 ofensivo,Julen Lopetegui,46413,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079370
5,sáb 22/09/2018,15:45,Real Madrid,Espanyol,4-3-3 ofensivo,Julen Lopetegui,67658,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079388
6,qua 26/09/2018,17:00,Sevilla,Real Madrid,4-3-3 ofensivo,Julen Lopetegui,40972,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079399
7,sáb 29/09/2018,15:45,Real Madrid,Atlético,4-3-3 ofensivo,Julen Lopetegui,78642,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079404
8,sáb 06/10/2018,13:30,Alavés,Real Madrid,4-3-3 ofensivo,Julen Lopetegui,17329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079410
9,sáb 20/10/2018,08:00,Real Madrid,Levante,4-3-3 ofensivo,Julen Lopetegui,63423,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079430
10,dom 28/10/2018,12:15,Barcelona,Real Madrid,4-3-3 ofensivo,Julen Lopetegui,93265,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079431
11,sáb 03/11/2018,12:15,Real Madrid,Valladolid,4-3-3 ofensivo,Santiago Solari,68050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079442
12,dom 11/11/2018,17:45,Celta de Vigo,Real Madrid,4-3-3 ofensivo,Santiago Solari,21184,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079453
13,sáb 24/11/2018,10:00,Eibar,Real Madrid,4-3-3 ofensivo,Santiago Solari,6435,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079463
14,sáb 01/12/2018,17:45,Real Madrid,Valencia,4-3-3 ofensivo,Santiago Solari,69253,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079475
15,dom 09/12/2018,13:15,SD Huesca,Real Madrid,4-3-3 ofensivo,Santiago Solari,7341,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079488
16,sáb 15/12/2018,15:30,Real Madrid,Rayo Vallecano,4-3-3 ofensivo,Santiago Solari,55229,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079504
17,qui 03/01/2019,18:30,Villarreal,Real Madrid,4-3-3 ofensivo,Santiago Solari,19903,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079514
18,dom 06/01/2019,15:30,Real Madrid,Real Sociedad,4-3-3 ofensivo,Santiago Solari,53412,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079518
19,dom 13/01/2019,17:45,Betis,Real Madrid,3-4-1-2,Santiago Solari,54187,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079528
20,sáb 19/01/2019,13:15,Real Madrid,Sevilla,4-3-3 ofensivo,Santiago Solari,68232,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080768
