round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2018,15:15,Villarreal,Real Sociedad,4-3-2-1,Asier Garitano,16250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079312
2,sex 24/08/2018,17:15,Leganés,Real Sociedad,4-3-3 ofensivo,Asier Garitano,9735,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079318
3,sex 31/08/2018,17:00,Eibar,Real Sociedad,4-3-3 ofensivo,Asier Garitano,6144,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079326
4,sáb 15/09/2018,11:15,Real Sociedad,Barcelona,4-3-1-2,Asier Garitano,26756,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079376
5,sex 21/09/2018,16:00,SD Huesca,Real Sociedad,4-3-3 ofensivo,Asier Garitano,6948,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079383
6,ter 25/09/2018,16:00,Real Sociedad,Rayo Vallecano,4-2-3-1,Asier Garitano,21510,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079398
7,sáb 29/09/2018,08:00,Real Sociedad,Valencia,4-1-4-1,Asier Garitano,23577,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079403
8,sex 05/10/2018,16:00,Athletic Club,Real Sociedad,4-2-3-1,Asier Garitano,46684,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079411
9,seg 22/10/2018,16:00,Real Sociedad,Girona,4-2-3-1,Asier Garitano,20997,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079428
10,sáb 27/10/2018,15:45,Atlético,Real Sociedad,4-2-3-1,Asier Garitano,57514,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079434
11,dom 04/11/2018,15:30,Real Sociedad,Sevilla,4-2-3-1,Asier Garitano,24882,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079443
12,sex 09/11/2018,18:00,Levante,Real Sociedad,3-4-3 plano,Asier Garitano,19890,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079456
