round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,seg 07/01/2019,18:00,Celta de Vigo,Athletic Club,4-3-3 ofensivo,Miguel Cardoso,13266,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079519
19,sex 11/01/2019,18:00,Rayo Vallecano,Celta de Vigo,4-3-3 ofensivo,Miguel Cardoso,11465,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079531
20,sáb 19/01/2019,17:45,Celta de Vigo,Valencia,4-2-3-1,Miguel Cardoso,15668,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080764
21,dom 27/01/2019,09:00,Valladolid,Celta de Vigo,4-2-3-1,Miguel Cardoso,18416,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080778
22,sáb 02/02/2019,17:45,Celta de Vigo,Sevilla,4-3-3 ofensivo,Miguel Cardoso,17503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080783
23,sáb 09/02/2019,10:00,Getafe,Celta de Vigo,5-4-1 plano,Miguel Cardoso,9918,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080799
24,sáb 16/02/2019,10:00,Celta de Vigo,Levante,4-3-3 ofensivo,Miguel Cardoso,15479,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080803
25,sáb 23/02/2019,14:30,Alavés,Celta de Vigo,3-4-2-1,Miguel Cardoso,18882,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080812
26,dom 03/03/2019,08:00,Eibar,Celta de Vigo,5-4-1 plano,Miguel Cardoso,4682,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080830
27,dom 10/03/2019,08:00,Celta de Vigo,Betis,4-2-3-1,Fran Escribá,18005,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080839
28,sáb 16/03/2019,12:15,Real Madrid,Celta de Vigo,4-2-3-1,Fran Escribá,65054,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080847
29,sáb 30/03/2019,14:30,Celta de Vigo,Villarreal,4-4-2 duplo 6,Fran Escribá,22315,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080854
30,qua 03/04/2019,15:30,SD Huesca,Celta de Vigo,4-4-2 duplo 6,Fran Escribá,6552,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080870
31,dom 07/04/2019,13:30,Celta de Vigo,Real Sociedad,4-3-1-2,Fran Escribá,20519,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080874
32,sáb 13/04/2019,13:30,Atlético,Celta de Vigo,4-2-3-1,Fran Escribá,55269,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080883
33,sáb 20/04/2019,08:00,Celta de Vigo,Girona,4-4-2 duplo 6,Fran Escribá,20546,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080895
34,qua 24/04/2019,15:30,Espanyol,Celta de Vigo,4-4-2 duplo 6,Fran Escribá,15680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081087
35,sáb 27/04/2019,13:30,Leganés,Celta de Vigo,4-4-2 duplo 6,Fran Escribá,10324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081097
36,sáb 04/05/2019,15:45,Celta de Vigo,Barcelona,4-4-2 duplo 6,Fran Escribá,22519,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081108
37,dom 12/05/2019,13:30,Athletic Club,Celta de Vigo,4-4-2 duplo 6,Fran Escribá,42494,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081111
38,sáb 18/05/2019,15:45,Celta de Vigo,Rayo Vallecano,4-4-2 duplo 6,Fran Escribá,21607,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081122
