round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 11/11/2018,09:00,Alavés,SD Huesca,4-4-2 duplo 6,Abelardo,18437,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079451
13,sex 23/11/2018,18:00,Leganés,Alavés,4-4-2 duplo 6,Abelardo,9863,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079467
14,dom 02/12/2018,17:45,Alavés,Sevilla,4-3-3 ofensivo,Abelardo,17848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079471
15,sáb 08/12/2018,10:00,Atlético,Alavés,4-3-3 ofensivo,Abelardo,55810,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079490
16,seg 17/12/2018,18:00,Alavés,Athletic Club,4-4-2 duplo 6,Abelardo,19349,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079495
17,sex 21/12/2018,18:00,Real Sociedad,Alavés,4-4-2 duplo 6,Abelardo,22431,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079510
18,sáb 05/01/2019,13:15,Alavés,Valencia,4-4-2 duplo 6,Abelardo,18304,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079515
19,sáb 12/01/2019,15:30,Girona,Alavés,4-4-2 duplo 6,Abelardo,10303,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079530
20,sex 18/01/2019,18:00,Getafe,Alavés,4-4-2 duplo 6,Abelardo,8748,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080769
21,seg 28/01/2019,18:00,Alavés,Rayo Vallecano,4-4-2 duplo 6,Abelardo,13982,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080772
22,dom 03/02/2019,17:45,Real Madrid,Alavés,4-5-1 plano,Abelardo,53132,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080786
23,seg 11/02/2019,18:00,Alavés,Levante,4-3-3 ofensivo,Abelardo,13691,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080793
24,dom 17/02/2019,16:45,Betis,Alavés,4-3-3 ofensivo,Abelardo,43455,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080805
25,sáb 23/02/2019,14:30,Alavés,Celta de Vigo,4-3-3 ofensivo,Abelardo,18882,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080812
26,sáb 02/03/2019,12:15,Villarreal,Alavés,4-4-2 duplo 6,Abelardo,15488,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080827
27,sáb 09/03/2019,09:00,Alavés,Eibar,4-4-2 duplo 6,Abelardo,18793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080832
28,sáb 16/03/2019,09:00,SD Huesca,Alavés,4-4-2 duplo 6,Abelardo,6811,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080845
29,sáb 30/03/2019,16:45,Alavés,Atlético,4-4-2 duplo 6,Abelardo,19117,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080852
30,qui 04/04/2019,14:30,Sevilla,Alavés,4-4-2 duplo 6,Abelardo,33212,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080867
31,dom 07/04/2019,07:00,Alavés,Leganés,4-4-2 duplo 6,Abelardo,16783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080872
32,sáb 13/04/2019,08:00,Espanyol,Alavés,4-4-2 duplo 6,Abelardo,18143,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080886
33,sex 19/04/2019,16:00,Alavés,Valladolid,4-4-2 duplo 6,Abelardo,13568,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080892
34,ter 23/04/2019,16:30,Alavés,Barcelona,5-4-1 plano,Abelardo,18735,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081081
35,sáb 27/04/2019,08:00,Athletic Club,Alavés,4-4-2,Abelardo,40402,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081096
36,sáb 04/05/2019,13:30,Alavés,Real Sociedad,4-4-2 duplo 6,Abelardo,18509,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081101
37,dom 12/05/2019,13:30,Valencia,Alavés,4-4-2 duplo 6,Abelardo,37744,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081117
38,sáb 18/05/2019,15:45,Alavés,Girona,4-3-3 ofensivo,Abelardo,11549,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081121
