round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 17/08/2018,15:15,Girona,Valladolid,4-2-3-1,Sergio,10368,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079307
2,sáb 25/08/2018,17:15,Valladolid,Barcelona,4-3-1-2,Sergio,22651,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079320
3,sex 31/08/2018,15:00,Getafe,Valladolid,4-4-2 duplo 6,Sergio,9817,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079327
4,dom 16/09/2018,13:30,Valladolid,Alavés,4-2-3-1,Sergio,18875,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079375
5,sáb 22/09/2018,11:15,Celta de Vigo,Valladolid,4-2-3-1,Sergio,16552,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079381
6,qui 27/09/2018,15:00,Valladolid,Levante,4-4-2 duplo 6,Sergio,16440,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079397
7,dom 30/09/2018,11:15,Villarreal,Valladolid,4-2-3-1,Sergio,15602,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079409
8,dom 07/10/2018,07:00,Valladolid,SD Huesca,4-4-2 duplo 6,Sergio,17300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079419
9,dom 21/10/2018,15:45,Betis,Valladolid,4-4-2 duplo 6,Sergio,42581,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079422
10,sex 26/10/2018,16:00,Valladolid,Espanyol,4-4-2 duplo 6,Sergio,18231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079438
11,sáb 03/11/2018,12:15,Real Madrid,Valladolid,4-4-2 duplo 6,Sergio,68050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079442
12,sáb 10/11/2018,10:00,Valladolid,Eibar,4-4-2 duplo 6,Sergio,16038,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079459
13,dom 25/11/2018,13:15,Sevilla,Valladolid,4-3-3 ofensivo,Sergio,34064,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079466
14,sáb 01/12/2018,13:15,Valladolid,Leganés,4-4-2 duplo 6,Sergio,16783,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079480
15,dom 09/12/2018,15:30,Real Sociedad,Valladolid,4-4-2,Sergio,23620,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079489
16,sáb 15/12/2018,13:15,Valladolid,Atlético,4-4-2 duplo 6,Sergio,22585,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079500
17,sáb 22/12/2018,17:45,Athletic Club,Valladolid,4-4-2 duplo 6,Sergio,42633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079505
18,sáb 05/01/2019,10:00,Valladolid,Rayo Vallecano,4-4-2 duplo 6,Sergio,17261,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079524
19,sáb 12/01/2019,13:15,Valencia,Valladolid,4-4-2 duplo 6,Sergio,36912,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079529
20,dom 20/01/2019,15:30,Levante,Valladolid,4-4-2 duplo 6,Sergio,19107,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080766
21,dom 27/01/2019,09:00,Valladolid,Celta de Vigo,4-4-2 duplo 6,Sergio,18416,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080778
22,sex 01/02/2019,18:00,SD Huesca,Valladolid,4-4-2 duplo 6,Sergio,6052,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080785
23,sex 08/02/2019,18:00,Valladolid,Villarreal,4-4-2 duplo 6,Sergio,16842,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080797
24,sáb 16/02/2019,17:45,Barcelona,Valladolid,3-4-1-2,Sergio,67435,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080802
25,dom 24/02/2019,14:30,Valladolid,Betis,4-4-2 duplo 6,Sergio,20125,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080821
26,sáb 02/03/2019,09:00,Espanyol,Valladolid,3-4-1-2,Sergio,20467,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080823
27,dom 10/03/2019,16:45,Valladolid,Real Madrid,4-3-3 ofensivo,Sergio,21914,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080840
28,dom 17/03/2019,08:00,Eibar,Valladolid,4-3-3 ofensivo,Sergio,4508,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080843
29,dom 31/03/2019,13:30,Valladolid,Real Sociedad,4-4-2 duplo 6,Sergio,18775,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080861
30,qui 04/04/2019,15:30,Leganés,Valladolid,4-1-4-1,Sergio,10185,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080866
31,dom 07/04/2019,11:15,Valladolid,Sevilla,4-2-3-1,Sergio,17989,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080881
32,dom 14/04/2019,07:00,Valladolid,Getafe,4-4-2 duplo 6,Sergio,16909,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080890
33,sex 19/04/2019,16:00,Alavés,Valladolid,4-4-2 duplo 6,Sergio,13568,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080892
34,ter 23/04/2019,15:30,Valladolid,Girona,4-4-2 duplo 6,Sergio,19106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081089
35,sáb 27/04/2019,11:15,Atlético,Valladolid,4-4-2 duplo 6,Sergio,53123,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081091
36,dom 05/05/2019,13:30,Valladolid,Athletic Club,4-4-2 duplo 6,Sergio,22151,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081106
37,dom 12/05/2019,13:30,Rayo Vallecano,Valladolid,4-4-2 duplo 6,Sergio,10040,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081116
38,sáb 18/05/2019,11:15,Valladolid,Valencia,4-2-3-1,Sergio,23455,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081130
