round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 20/08/2018,15:00,Valencia,Atlético,4-4-2 duplo 6,Diego Simeone,46174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079310
2,sáb 25/08/2018,15:15,Atlético,Rayo Vallecano,4-4-2 duplo 6,Diego Simeone,52693,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079315
3,sáb 01/09/2018,13:30,Celta de Vigo,Atlético,4-4-2 duplo 6,Diego Simeone,19013,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079330
4,sáb 15/09/2018,08:00,Atlético,Eibar,4-4-2 duplo 6,Diego Simeone,55674,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079371
5,sáb 22/09/2018,13:30,Getafe,Atlético,4-4-2 duplo 6,Diego Simeone,12756,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079387
6,ter 25/09/2018,17:00,Atlético,SD Huesca,4-4-2 duplo 6,Diego Simeone,47020,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079392
7,sáb 29/09/2018,15:45,Real Madrid,Atlético,4-4-2 duplo 6,Diego Simeone,78642,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079404
8,dom 07/10/2018,11:15,Atlético,Betis,4-4-2 duplo 6,Diego Simeone,63786,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079412
9,sáb 20/10/2018,13:30,Villarreal,Atlético,4-4-2 duplo 6,Diego Simeone,17518,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079425
10,sáb 27/10/2018,15:45,Atlético,Real Sociedad,4-4-2 duplo 6,Diego Simeone,57514,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079434
11,sáb 03/11/2018,09:00,Leganés,Atlético,4-4-2 duplo 6,Diego Simeone,12319,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079446
12,sáb 10/11/2018,15:30,Atlético,Athletic Club,4-4-2 duplo 6,Diego Simeone,59321,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079458
13,sáb 24/11/2018,17:45,Atlético,Barcelona,4-4-2 duplo 6,Diego Simeone,67204,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079461
14,dom 02/12/2018,13:15,Girona,Atlético,4-4-2 duplo 6,Diego Simeone,12104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079477
15,sáb 08/12/2018,10:00,Atlético,Alavés,4-4-2 duplo 6,Diego Simeone,55810,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079490
16,sáb 15/12/2018,13:15,Valladolid,Atlético,4-4-2 duplo 6,Diego Simeone,22585,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079500
17,sáb 22/12/2018,13:15,Atlético,Espanyol,4-4-2 duplo 6,Diego Simeone,58069,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079506
18,dom 06/01/2019,13:15,Sevilla,Atlético,4-4-2 duplo 6,Diego Simeone,38603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079520
19,dom 13/01/2019,09:00,Atlético,Levante,4-4-2 duplo 6,Diego Simeone,57093,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079526
20,sáb 19/01/2019,15:30,SD Huesca,Atlético,4-4-2 duplo 6,Diego Simeone,7106,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080771
