round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2018,17:15,Barcelona,Alavés,4-3-3 ofensivo,Ernesto Valverde,52356,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079309
2,sáb 25/08/2018,17:15,Valladolid,Barcelona,4-3-3 ofensivo,Ernesto Valverde,22651,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079320
3,dom 02/09/2018,13:30,Barcelona,SD Huesca,4-3-3 ofensivo,Ernesto Valverde,71892,8:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079324
4,sáb 15/09/2018,11:15,Real Sociedad,Barcelona,4-3-3 ofensivo,Ernesto Valverde,26756,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079376
5,dom 23/09/2018,15:45,Barcelona,Girona,4-3-3 ofensivo,Ernesto Valverde,76055,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079380
6,qua 26/09/2018,15:00,Leganés,Barcelona,4-3-3 ofensivo,Ernesto Valverde,12231,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079393
7,sáb 29/09/2018,11:15,Barcelona,Athletic Club,4-3-3 ofensivo,Ernesto Valverde,78015,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079406
8,dom 07/10/2018,15:45,Valencia,Barcelona,4-3-3 ofensivo,Ernesto Valverde,46249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079416
9,sáb 20/10/2018,15:45,Barcelona,Sevilla,4-3-3 ofensivo,Ernesto Valverde,88712,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079421
10,dom 28/10/2018,12:15,Barcelona,Real Madrid,4-3-3 ofensivo,Ernesto Valverde,93265,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079431
11,sáb 03/11/2018,16:45,Rayo Vallecano,Barcelona,4-3-3 ofensivo,Ernesto Valverde,13785,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079447
12,dom 11/11/2018,13:15,Barcelona,Betis,4-4-2 duplo 6,Ernesto Valverde,83174,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079452
13,sáb 24/11/2018,17:45,Atlético,Barcelona,4-4-2 duplo 6,Ernesto Valverde,67204,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079461
14,dom 02/12/2018,15:30,Barcelona,Villarreal,4-3-3 ofensivo,Ernesto Valverde,73003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079472
15,sáb 08/12/2018,17:45,Espanyol,Barcelona,4-3-3 ofensivo,Ernesto Valverde,24037,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079491
16,dom 16/12/2018,17:45,Levante,Barcelona,3-5-2 plano,Ernesto Valverde,23736,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079501
17,sáb 22/12/2018,15:30,Barcelona,Celta de Vigo,4-3-3 ofensivo,Ernesto Valverde,78686,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079507
18,dom 06/01/2019,17:45,Getafe,Barcelona,4-3-3 ofensivo,Ernesto Valverde,14721,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079521
19,dom 13/01/2019,15:30,Barcelona,Eibar,4-3-3 ofensivo,Ernesto Valverde,71039,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079527
20,dom 20/01/2019,17:45,Barcelona,Leganés,4-3-3 ofensivo,Ernesto Valverde,50670,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080762
21,dom 27/01/2019,13:15,Girona,Barcelona,4-3-3 ofensivo,Ernesto Valverde,14021,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080777
22,sáb 02/02/2019,15:30,Barcelona,Valencia,4-3-3 ofensivo,Ernesto Valverde,76789,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080782
23,dom 10/02/2019,17:45,Athletic Club,Barcelona,4-3-3 ofensivo,Ernesto Valverde,47557,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080794
24,sáb 16/02/2019,17:45,Barcelona,Valladolid,4-3-3 ofensivo,Ernesto Valverde,67435,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080802
25,sáb 23/02/2019,12:15,Sevilla,Barcelona,4-3-3 ofensivo,Ernesto Valverde,40661,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080820
26,sáb 02/03/2019,16:45,Real Madrid,Barcelona,4-3-3 ofensivo,Ernesto Valverde,78921,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080826
27,sáb 09/03/2019,14:30,Barcelona,Rayo Vallecano,4-3-3 ofensivo,Ernesto Valverde,74158,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080835
28,dom 17/03/2019,16:45,Betis,Barcelona,4-4-2 duplo 6,Ernesto Valverde,54172,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080846
29,sáb 30/03/2019,12:15,Barcelona,Espanyol,4-3-3 ofensivo,Ernesto Valverde,92795,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080853
30,ter 02/04/2019,16:30,Villarreal,Barcelona,4-3-3 ofensivo,Ernesto Valverde,19515,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080868
31,sáb 06/04/2019,15:45,Barcelona,Atlético,4-4-2 duplo 6,Ernesto Valverde,92453,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080877
32,sáb 13/04/2019,11:15,SD Huesca,Barcelona,3-5-2 plano,Ernesto Valverde,7332,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080887
33,sáb 20/04/2019,15:45,Barcelona,Real Sociedad,4-3-3 ofensivo,Ernesto Valverde,75470,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080893
34,ter 23/04/2019,16:30,Alavés,Barcelona,4-3-3 ofensivo,Ernesto Valverde,18735,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081081
35,sáb 27/04/2019,15:45,Barcelona,Levante,4-3-3 ofensivo,Ernesto Valverde,91917,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081092
36,sáb 04/05/2019,15:45,Celta de Vigo,Barcelona,4-3-3 ofensivo,Ernesto Valverde,22519,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081108
37,dom 12/05/2019,13:30,Barcelona,Getafe,4-3-3 ofensivo,Ernesto Valverde,57088,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081113
38,dom 19/05/2019,11:15,Eibar,Barcelona,4-3-3 ofensivo,Ernesto Valverde,5145,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081128
