round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 30/03/2019,09:00,Getafe,Leganés,5-3-2,Mauricio Pellegrino,12705,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080855
30,qui 04/04/2019,15:30,Leganés,Valladolid,5-3-2,Mauricio Pellegrino,10185,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080866
31,dom 07/04/2019,07:00,Alavés,Leganés,5-3-2,Mauricio Pellegrino,16783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080872
32,seg 15/04/2019,16:00,Leganés,Real Madrid,5-3-2,Mauricio Pellegrino,12118,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080885
33,dom 21/04/2019,13:30,Villarreal,Leganés,5-3-2,Mauricio Pellegrino,14753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080901
34,qua 24/04/2019,15:30,Leganés,Athletic Club,5-3-2,Mauricio Pellegrino,4155,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081085
35,sáb 27/04/2019,13:30,Leganés,Celta de Vigo,5-3-2,Mauricio Pellegrino,10324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081097
36,sex 03/05/2019,16:00,Sevilla,Leganés,5-3-2,Mauricio Pellegrino,32797,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081110
37,dom 12/05/2019,13:30,Leganés,Espanyol,5-3-2,Mauricio Pellegrino,10597,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081119
38,sáb 18/05/2019,15:45,SD Huesca,Leganés,5-3-2,Mauricio Pellegrino,5575,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081125
