round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 15/02/2019,18:00,Eibar,Getafe,4-4-2 duplo 6,José Luis Mendilibar,4449,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080804
25,sáb 23/02/2019,16:45,Athletic Club,Eibar,4-4-2 duplo 6,José Luis Mendilibar,43363,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080813
26,dom 03/03/2019,08:00,Eibar,Celta de Vigo,4-4-2 duplo 6,José Luis Mendilibar,4682,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080830
27,sáb 09/03/2019,09:00,Alavés,Eibar,4-4-2 duplo 6,José Luis Mendilibar,18793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080832
28,dom 17/03/2019,08:00,Eibar,Valladolid,4-4-2 duplo 6,José Luis Mendilibar,4508,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080843
29,dom 31/03/2019,07:00,Levante,Eibar,4-4-2 duplo 6,José Luis Mendilibar,16179,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080859
30,qua 03/04/2019,15:30,Eibar,Rayo Vallecano,4-4-2 duplo 6,José Luis Mendilibar,3940,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080864
31,sáb 06/04/2019,11:15,Real Madrid,Eibar,4-1-4-1,José Luis Mendilibar,50284,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080878
32,dom 14/04/2019,11:15,Real Sociedad,Eibar,4-4-2,José Luis Mendilibar,24308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080889
33,sáb 20/04/2019,11:15,Eibar,Atlético,4-4-2 duplo 6,José Luis Mendilibar,4750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080898
34,ter 23/04/2019,14:30,SD Huesca,Eibar,4-4-2 duplo 6,José Luis Mendilibar,6157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081088
35,dom 28/04/2019,07:00,Valencia,Eibar,4-2-3-1,José Luis Mendilibar,35393,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081098
36,dom 05/05/2019,09:00,Eibar,Betis,4-2-3-1,José Luis Mendilibar,4725,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081109
37,dom 12/05/2019,13:30,Villarreal,Eibar,4-2-3-1,José Luis Mendilibar,17901,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081118
38,dom 19/05/2019,11:15,Eibar,Barcelona,4-4-2 duplo 6,José Luis Mendilibar,5145,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081128
