round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 20/08/2018,15:00,Valencia,Atlético,4-4-2,Marcelino,46174,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079310
2,dom 26/08/2018,13:15,Espanyol,Valencia,4-4-2,Marcelino,18714,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079316
3,dom 02/09/2018,07:00,Levante,Valencia,4-4-2 duplo 6,Marcelino,24073,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079328
4,sáb 15/09/2018,13:30,Valencia,Betis,4-4-2,Marcelino,40050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079377
5,dom 23/09/2018,11:15,Villarreal,Valencia,4-4-2,Marcelino,18373,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079389
6,qua 26/09/2018,17:00,Valencia,Celta de Vigo,4-4-2 duplo 6,Marcelino,35495,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079395
7,sáb 29/09/2018,08:00,Real Sociedad,Valencia,4-4-2,Marcelino,23577,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079403
8,dom 07/10/2018,15:45,Valencia,Barcelona,4-4-2,Marcelino,46249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079416
9,sáb 20/10/2018,11:15,Valencia,Leganés,4-4-2 duplo 6,Marcelino,35597,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079429
10,sáb 27/10/2018,11:15,Athletic Club,Valencia,4-3-3 ofensivo,Marcelino,39261,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079433
11,sáb 03/11/2018,14:30,Valencia,Girona,4-4-2 duplo 6,Marcelino,38745,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079449
12,sáb 10/11/2018,13:15,Getafe,Valencia,4-4-2 duplo 6,Marcelino,10011,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079454
13,sáb 24/11/2018,13:15,Valencia,Rayo Vallecano,4-4-2 duplo 6,Marcelino,37814,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079470
14,sáb 01/12/2018,17:45,Real Madrid,Valencia,4-4-2 duplo 6,Marcelino,69253,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079475
15,sáb 08/12/2018,13:15,Valencia,Sevilla,4-4-2 duplo 6,Marcelino,40057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079494
16,sáb 15/12/2018,17:45,Eibar,Valencia,4-4-2 duplo 6,Marcelino,4491,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079497
17,dom 23/12/2018,09:00,Valencia,SD Huesca,4-4-2,Marcelino,36547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079512
18,sáb 05/01/2019,13:15,Alavés,Valencia,4-4-2,Marcelino,18304,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079515
19,sáb 12/01/2019,13:15,Valencia,Valladolid,4-4-2,Marcelino,36912,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3079529
20,sáb 19/01/2019,17:45,Celta de Vigo,Valencia,4-4-2 duplo 6,Marcelino,15668,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080764
21,sáb 26/01/2019,17:45,Valencia,Villarreal,4-4-2 duplo 6,Marcelino,37685,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080776
22,sáb 02/02/2019,15:30,Barcelona,Valencia,4-4-2 duplo 6,Marcelino,76789,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080782
23,dom 10/02/2019,13:15,Valencia,Real Sociedad,4-4-2,Marcelino,38885,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080801
24,dom 17/02/2019,12:15,Valencia,Espanyol,4-4-2 duplo 6,Marcelino,39564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080808
