round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/08/2017,11:00,KVC Westerlo,Cercle Brügge,4-3-3 defensivo,Vedran Pelic,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864832
2,sáb 12/08/2017,15:30,KVC Westerlo,AFC Tubize,4-3-3 defensivo,Vedran Pelic,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864835
3,sáb 19/08/2017,12:00,Union SG,KVC Westerlo,4-3-3 defensivo,Vedran Pelic,1850,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864838
4,sáb 02/09/2017,12:00,KVC Westerlo,OH Leuven,4-4-2 duplo 6,Vedran Pelic,2500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864842
5,sáb 09/09/2017,12:00,Lierse SK,KVC Westerlo,4-4-2 duplo 6,Vedran Pelic,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864846
6,sáb 16/09/2017,12:00,KFCO Beerschot,KVC Westerlo,4-4-2 duplo 6,Vedran Pelic,6925,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864851
7,dom 24/09/2017,15:00,KVC Westerlo,KSV Roeselare,4-4-2 duplo 6,Vedran Pelic,2200,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2864854
8,sáb 30/09/2017,15:30,AFC Tubize,KVC Westerlo,4-4-2 duplo 6,Vedran Pelic,600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891830
9,qua 04/10/2017,15:30,KVC Westerlo,Union SG,4-4-2 duplo 6,Vedran Pelic,2500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891829
10,dom 08/10/2017,13:00,OH Leuven,KVC Westerlo,4-4-2 duplo 6,Vedran Pelic,4456,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891837
11,dom 15/10/2017,12:00,KVC Westerlo,KFCO Beerschot,4-4-2 duplo 6,Vedran Pelic,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891844
12,sáb 21/10/2017,16:30,KSV Roeselare,KVC Westerlo,4-4-2 duplo 6,Vedran Pelic,1310,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891853
13,sáb 28/10/2017,13:00,KVC Westerlo,Lierse SK,4-4-2 duplo 6,Vedran Pelic,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891845
14,dom 05/11/2017,13:00,Cercle Brügge,KVC Westerlo,4-3-3 defensivo,Vedran Pelic,3200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891851
15,sáb 11/11/2017,17:30,KVC Westerlo,Union SG,4-3-3 defensivo,Vedran Pelic,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891859
16,sáb 18/11/2017,14:00,KSV Roeselare,KVC Westerlo,4-3-3 defensivo,Vedran Pelic,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891860
17,dom 26/11/2017,13:00,KVC Westerlo,KFCO Beerschot,4-3-3 defensivo,Vedran Pelic,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891867
18,sáb 02/12/2017,14:00,Lierse SK,KVC Westerlo,4-3-3 defensivo,Vedran Pelic,5500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891886
19,sáb 09/12/2017,14:00,KVC Westerlo,OH Leuven,4-4-2 duplo 6,Bob Peeters,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891870
20,sáb 16/12/2017,17:30,KVC Westerlo,Cercle Brügge,4-4-2 duplo 6,Bob Peeters,2500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891877
21,dom 07/01/2018,11:30,AFC Tubize,KVC Westerlo,3-5-2 plano,Bob Peeters,1200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2892967
22,sex 12/01/2018,17:30,KVC Westerlo,KSV Roeselare,3-5-2 plano,Bob Peeters,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891872
23,sáb 20/01/2018,14:00,Union SG,KVC Westerlo,3-5-2 plano,Bob Peeters,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891891
24,sex 26/01/2018,17:30,OH Leuven,KVC Westerlo,3-5-2,Bob Peeters,4420,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891887
25,sáb 03/02/2018,17:30,KVC Westerlo,Lierse SK,3-4-1-2,Bob Peeters,3000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891904
26,sex 09/02/2018,17:30,KFCO Beerschot,KVC Westerlo,3-5-2,Bob Peeters,3757,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891899
27,dom 18/02/2018,12:00,KVC Westerlo,AFC Tubize,3-4-1-2,Bob Peeters,2500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891897
28,dom 25/02/2018,12:00,Cercle Brügge,KVC Westerlo,3-4-1-2,Bob Peeters,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2891898
