round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/08/1995,11:00,Udinese,Cagliari,5-3-2,Giovanni Trapattoni,12355,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215140
2,dom 10/09/1995,11:00,Cagliari,Lazio,5-3-2,Giovanni Trapattoni,21160,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215149
3,dom 17/09/1995,11:00,Florenz,Cagliari,5-3-2,Giovanni Trapattoni,36609,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215157
4,dom 24/09/1995,16:30,Cagliari,Juventus,5-3-2,Giovanni Trapattoni,25806,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215167
5,dom 01/10/1995,11:00,Sampdoria,Cagliari,3-4-3 plano,Giovanni Trapattoni,25408,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215172
6,dom 15/10/1995,12:00,Cagliari,Cremonese,3-4-3 plano,Giovanni Trapattoni,16502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215184
7,dom 22/10/1995,11:30,Bari,Cagliari,5-3-2,Giovanni Trapattoni,19736,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215193
8,dom 29/10/1995,11:30,Cagliari,Roma,3-4-3 plano,Giovanni Trapattoni,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215202
9,dom 05/11/1995,17:30,Milan,Cagliari,5-3-2,Giovanni Trapattoni,49614,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215213
10,dom 19/11/1995,17:30,Cagliari,Torino,5-3-2,Giovanni Trapattoni,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215220
11,dom 26/11/1995,11:30,Cagliari,Napoli,4-3-3 ofensivo,Giovanni Trapattoni,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215229
12,dom 03/12/1995,11:30,Piacenza,Cagliari,4-4-2 duplo 6,Giovanni Trapattoni,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215232
13,dom 10/12/1995,11:30,Cagliari,Atalanta,4-3-1-2,Giovanni Trapattoni,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215245
