round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 11/02/1996,11:00,Bari,Piacenza,4-3-3 ofensivo,Luigi Cagni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215316
22,dom 18/02/1996,11:00,Piacenza,Atalanta,4-3-3 ofensivo,Luigi Cagni,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215329
23,dom 25/02/1996,11:00,Sampdoria,Piacenza,4-3-3 ofensivo,Luigi Cagni,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215334
24,dom 03/03/1996,11:00,Napoli,Piacenza,5-4-1,Luigi Cagni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215346
25,dom 10/03/1996,11:00,Piacenza,AC Parma,4-3-3 ofensivo,Luigi Cagni,11826,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215350
26,qua 10/04/1996,15:30,Piacenza,Vicenza,4-3-3 ofensivo,Luigi Cagni,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215386
27,dom 24/03/1996,11:00,Roma,Piacenza,4-3-3 ofensivo,Luigi Cagni,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215359
28,dom 31/03/1996,11:00,Piacenza,Milan,4-3-3 ofensivo,Luigi Cagni,18174,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215371
29,sáb 06/04/1996,11:00,Cagliari,Piacenza,?,Luigi Cagni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215378
30,dom 14/04/1996,11:00,Piacenza,Torino,4-3-3 ofensivo,Luigi Cagni,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215395
31,sáb 20/04/1996,11:00,Cremonese,Piacenza,4-3-3 ofensivo,Luigi Cagni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215405
32,dom 28/04/1996,11:00,Piacenza,Padova,4-3-3 ofensivo,Luigi Cagni,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215420
33,dom 05/05/1996,11:00,Udinese,Piacenza,4-3-3 ofensivo,Luigi Cagni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215428
34,dom 12/05/1996,11:00,Piacenza,Florenz,4-4-2 duplo 6,Luigi Cagni,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215435
