round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/08/1995,15:30,Sampdoria,Roma,3-5-2,Carlo Mazzone,27157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215139
2,dom 10/09/1995,11:00,Roma,Atalanta,3-5-2,Carlo Mazzone,50724,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215145
3,dom 17/09/1995,15:30,Roma,Milan,3-5-2,Carlo Mazzone,59353,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215155
4,dom 24/09/1995,11:00,Cremonese,Roma,3-5-2 plano,Carlo Mazzone,7945,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215166
5,dom 01/10/1995,16:30,Roma,Lazio,3-4-1-2,Carlo Mazzone,74205,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215173
6,dom 15/10/1995,12:00,Torino,Roma,4-3-1-2,Carlo Mazzone,19565,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215180
7,dom 22/10/1995,11:30,Roma,AC Parma,4-4-2 duplo 6,Carlo Mazzone,54525,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215194
8,dom 29/10/1995,11:30,Cagliari,Roma,3-4-1-2,Carlo Mazzone,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215202
9,dom 05/11/1995,11:30,Roma,Padova,3-4-1-2,Carlo Mazzone,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215206
10,dom 19/11/1995,11:30,Piacenza,Roma,3-5-2,Carlo Mazzone,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215215
11,dom 26/11/1995,11:30,Roma,Bari,3-4-1-2,Carlo Mazzone,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215223
12,dom 03/12/1995,11:30,Udinese,Roma,3-5-2 plano,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215234
13,dom 10/12/1995,11:30,Roma,Vicenza,3-5-2,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215249
14,dom 17/12/1995,11:30,Napoli,Roma,3-5-2,Carlo Mazzone,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215250
15,sáb 23/12/1995,11:30,Juventus,Roma,4-3-3 ofensivo,Carlo Mazzone,43318,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215259
16,dom 07/01/1996,11:30,Roma,Florenz,3-5-2,Carlo Mazzone,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215270
17,dom 14/01/1996,11:30,Inter,Roma,3-5-2,Carlo Mazzone,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215282
18,dom 21/01/1996,11:30,Roma,Sampdoria,3-5-2 plano,Carlo Mazzone,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215289
19,dom 28/01/1996,11:30,Atalanta,Roma,3-5-2,Carlo Mazzone,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215297
20,dom 04/02/1996,11:30,Milan,Roma,3-4-3 plano,Carlo Mazzone,60965,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215306
21,dom 11/02/1996,11:00,Roma,Cremonese,3-5-2,Carlo Mazzone,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215320
22,dom 18/02/1996,16:30,Lazio,Roma,3-5-2,Carlo Mazzone,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215325
23,dom 25/02/1996,11:00,Roma,Torino,3-5-2,Carlo Mazzone,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215333
24,sáb 02/03/1996,11:00,AC Parma,Roma,3-5-2,Carlo Mazzone,24012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215342
25,dom 10/03/1996,11:00,Roma,Cagliari,3-4-1-2,Carlo Mazzone,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215354
26,qua 10/04/1996,15:30,Padova,Roma,3-5-2,Carlo Mazzone,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215393
27,dom 24/03/1996,11:00,Roma,Piacenza,4-4-2 duplo 6,Carlo Mazzone,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215359
28,dom 31/03/1996,11:00,Bari,Roma,3-5-2,Carlo Mazzone,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215367
29,sáb 06/04/1996,11:00,Roma,Udinese,?,Carlo Mazzone,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215377
30,dom 14/04/1996,11:00,Vicenza,Roma,3-5-2 plano,Carlo Mazzone,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215397
31,sáb 20/04/1996,11:00,Roma,Napoli,?,Carlo Mazzone,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215410
32,dom 28/04/1996,11:00,Roma,Juventus,3-5-2,Carlo Mazzone,64008,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215412
33,dom 05/05/1996,11:00,Florenz,Roma,3-5-2,Carlo Mazzone,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215423
34,dom 12/05/1996,11:00,Roma,Inter,3-5-2 plano,Carlo Mazzone,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215434
