round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/08/1995,11:00,Padova,Milan,4-3-3 ofensivo,Fabio Capello,25807,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215138
2,dom 10/09/1995,11:00,Milan,Udinese,4-4-2 duplo 6,Fabio Capello,57554,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215148
3,dom 17/09/1995,15:30,Roma,Milan,4-3-3 ofensivo,Fabio Capello,59353,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215155
4,dom 24/09/1995,11:00,Milan,Atalanta,4-3-1-2,Fabio Capello,60655,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215164
5,dom 01/10/1995,11:00,Bari,Milan,4-3-3 ofensivo,Fabio Capello,53866,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215169
6,dom 15/10/1995,12:00,Milan,Juventus,4-4-2 duplo 6,Fabio Capello,82798,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215178
7,dom 22/10/1995,11:30,Vicenza,Milan,4-4-2 duplo 6,Fabio Capello,19924,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215190
8,dom 29/10/1995,11:30,Inter,Milan,4-3-3 ofensivo,Fabio Capello,70196,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215196
9,dom 05/11/1995,17:30,Milan,Cagliari,4-3-1-2,Fabio Capello,49614,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215213
10,dom 19/11/1995,11:30,AC Parma,Milan,4-4-2 duplo 6,Fabio Capello,28465,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215216
11,dom 26/11/1995,11:30,Milan,Piacenza,4-3-3 ofensivo,Fabio Capello,53710,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215227
12,dom 03/12/1995,11:30,Lazio,Milan,4-3-3 ofensivo,Fabio Capello,61800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215240
13,dom 10/12/1995,17:30,Milan,Napoli,4-3-3 ofensivo,Fabio Capello,52838,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215242
