round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/08/1995,11:00,Atalanta,AC Parma,4-3-2-1,Nevio Scala,21601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215141
2,dom 10/09/1995,15:30,AC Parma,Inter,4-4-2 duplo 6,Nevio Scala,26981,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215147
3,dom 17/09/1995,11:00,Sampdoria,AC Parma,4-3-2-1,Nevio Scala,29281,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215154
4,dom 24/09/1995,11:00,AC Parma,Florenz,4-4-2 duplo 6,Nevio Scala,27660,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215163
5,dom 01/10/1995,11:00,Padova,AC Parma,4-4-2 duplo 6,Nevio Scala,13136,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215170
6,dom 15/10/1995,12:00,AC Parma,Udinese,4-4-2 duplo 6,Nevio Scala,24080,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215182
7,dom 22/10/1995,11:30,Roma,AC Parma,5-3-2,Nevio Scala,54525,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215194
8,dom 29/10/1995,11:30,AC Parma,Piacenza,4-4-2 duplo 6,Nevio Scala,23782,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215198
9,dom 05/11/1995,11:30,Cremonese,AC Parma,5-3-2,Nevio Scala,10523,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215211
10,dom 19/11/1995,11:30,AC Parma,Milan,5-3-2,Nevio Scala,28465,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215216
11,dom 26/11/1995,17:30,AC Parma,Juventus,5-3-2,Nevio Scala,28069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215231
12,dom 03/12/1995,11:30,Napoli,AC Parma,5-3-2,Nevio Scala,38425,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215236
13,dom 10/12/1995,11:30,AC Parma,Lazio,3-5-2 plano,Nevio Scala,24478,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215246
14,dom 17/12/1995,11:30,Bari,AC Parma,5-3-2,Nevio Scala,17620,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215257
15,sáb 23/12/1995,11:30,AC Parma,Vicenza,4-3-2-1,Nevio Scala,24178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215262
16,dom 07/01/1996,11:30,Torino,AC Parma,5-3-2,Nevio Scala,18129,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215269
17,dom 14/01/1996,11:30,AC Parma,Cagliari,5-3-2,Nevio Scala,21876,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215280
18,dom 21/01/1996,11:30,AC Parma,Atalanta,5-3-2,Nevio Scala,23087,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215291
19,dom 28/01/1996,11:30,Inter,AC Parma,5-3-2,Nevio Scala,46073,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215298
20,dom 04/02/1996,11:30,AC Parma,Sampdoria,5-3-2,Nevio Scala,22453,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215305
21,dom 11/02/1996,16:30,Florenz,AC Parma,5-3-2,Nevio Scala,36925,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215313
