round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/08/1995,11:00,Udinese,Cagliari,4-4-2 duplo 6,Alberto Zaccheroni,12355,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215140
2,dom 10/09/1995,11:00,Milan,Udinese,4-4-2 duplo 6,Alberto Zaccheroni,57554,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215148
3,dom 17/09/1995,11:00,Udinese,Cremonese,4-4-2 duplo 6,Alberto Zaccheroni,11305,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215153
4,dom 24/09/1995,11:00,Lazio,Udinese,4-4-2 duplo 6,Alberto Zaccheroni,43232,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215165
5,dom 01/10/1995,11:00,Udinese,Vicenza,4-4-2 duplo 6,Alberto Zaccheroni,18356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215171
6,dom 15/10/1995,12:00,AC Parma,Udinese,4-4-2,Alberto Zaccheroni,24080,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215182
7,dom 22/10/1995,11:30,Udinese,Torino,4-4-2 duplo 6,Alberto Zaccheroni,12728,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215188
8,dom 29/10/1995,11:30,Atalanta,Udinese,4-4-2 duplo 6,Alberto Zaccheroni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215203
9,dom 05/11/1995,11:30,Udinese,Juventus,4-4-2,Alberto Zaccheroni,34147,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215207
10,dom 19/11/1995,11:30,Inter,Udinese,4-4-2 duplo 6,Alberto Zaccheroni,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215219
11,dom 26/11/1995,11:30,Sampdoria,Udinese,4-4-2 duplo 6,Alberto Zaccheroni,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215226
12,dom 03/12/1995,11:30,Udinese,Roma,4-4-2 duplo 6,Alberto Zaccheroni,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215234
13,dom 10/12/1995,11:30,Florenz,Udinese,4-4-2 duplo 6,Alberto Zaccheroni,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215247
14,dom 17/12/1995,11:30,Udinese,Padova,4-4-2 duplo 6,Alberto Zaccheroni,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215251
15,sáb 23/12/1995,11:30,Udinese,Bari,4-4-2 duplo 6,Alberto Zaccheroni,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215260
16,dom 07/01/1996,11:30,Piacenza,Udinese,4-4-2 duplo 6,Alberto Zaccheroni,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215275
17,dom 14/01/1996,11:30,Udinese,Napoli,4-4-2 duplo 6,Alberto Zaccheroni,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215278
18,dom 21/01/1996,11:30,Cagliari,Udinese,4-4-2 duplo 6,Alberto Zaccheroni,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215288
19,dom 28/01/1996,11:30,Udinese,Milan,4-4-2 duplo 6,Alberto Zaccheroni,30184,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215300
20,dom 04/02/1996,11:30,Cremonese,Udinese,4-4-2 duplo 6,Alberto Zaccheroni,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215311
21,dom 11/02/1996,11:00,Udinese,Lazio,4-4-2 duplo 6,Alberto Zaccheroni,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215318
22,dom 18/02/1996,11:00,Vicenza,Udinese,4-4-2 duplo 6,Alberto Zaccheroni,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215323
23,dom 25/02/1996,11:00,Udinese,AC Parma,4-4-2,Alberto Zaccheroni,13826,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215331
24,dom 03/03/1996,11:00,Torino,Udinese,4-4-2 duplo 6,Alberto Zaccheroni,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215344
25,dom 10/03/1996,11:00,Udinese,Atalanta,4-4-2 duplo 6,Alberto Zaccheroni,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215355
26,qua 10/04/1996,15:30,Juventus,Udinese,4-4-1-1,Alberto Zaccheroni,38692,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215387
27,dom 24/03/1996,11:00,Udinese,Inter,4-4-2 duplo 6,Alberto Zaccheroni,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215363
28,dom 31/03/1996,15:30,Udinese,Sampdoria,4-4-2 duplo 6,Alberto Zaccheroni,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215370
29,sáb 06/04/1996,11:00,Roma,Udinese,?,Alberto Zaccheroni,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215377
30,dom 14/04/1996,11:00,Udinese,Florenz,4-4-2 duplo 6,Alberto Zaccheroni,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215399
31,sáb 20/04/1996,11:00,Padova,Udinese,?,Alberto Zaccheroni,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215404
32,dom 28/04/1996,11:00,Bari,Udinese,4-4-2 duplo 6,Alberto Zaccheroni,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215413
33,dom 05/05/1996,11:00,Udinese,Piacenza,4-4-2 duplo 6,Alberto Zaccheroni,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215428
34,dom 12/05/1996,11:00,Napoli,Udinese,4-4-2 duplo 6,Alberto Zaccheroni,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215437
