round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/08/1995,11:00,Bari,Napoli,4-4-2 duplo 6,Giuseppe Materazzi,34746,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215133
2,dom 10/09/1995,11:00,Torino,Bari,5-3-2,Giuseppe Materazzi,20738,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215144
3,dom 17/09/1995,11:00,Bari,Lazio,4-4-2 duplo 6,Giuseppe Materazzi,22782,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215152
4,dom 24/09/1995,11:00,Piacenza,Bari,4-4-2 losango,Giuseppe Materazzi,10603,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215168
5,dom 01/10/1995,11:00,Bari,Milan,4-4-2 duplo 6,Giuseppe Materazzi,53866,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215169
6,dom 15/10/1995,12:00,Vicenza,Bari,4-4-2 duplo 6,Giuseppe Materazzi,16121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215179
7,dom 22/10/1995,11:30,Bari,Cagliari,4-4-2 duplo 6,Giuseppe Materazzi,19736,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215193
8,dom 29/10/1995,11:30,Florenz,Bari,4-4-2 duplo 6,Giuseppe Materazzi,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215201
9,dom 05/11/1995,11:30,Bari,Atalanta,4-4-2 duplo 6,Giuseppe Materazzi,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215210
10,dom 19/11/1995,11:30,Padova,Bari,4-4-2 duplo 6,Giuseppe Materazzi,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215217
11,dom 26/11/1995,11:30,Roma,Bari,4-5-1,Giuseppe Materazzi,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215223
12,dom 03/12/1995,11:30,Bari,Sampdoria,3-5-2 plano,Giuseppe Materazzi,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215239
13,dom 10/12/1995,11:30,Cremonese,Bari,4-4-2 duplo 6,Eugenio Fascetti,,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215248
14,dom 17/12/1995,11:30,Bari,AC Parma,3-5-2 plano,Eugenio Fascetti,17620,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215257
15,sáb 23/12/1995,11:30,Udinese,Bari,3-5-2 plano,Eugenio Fascetti,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215260
16,dom 07/01/1996,17:30,Bari,Inter,4-4-2 duplo 6,Eugenio Fascetti,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215273
17,dom 14/01/1996,11:30,Juventus,Bari,3-5-2 plano,Eugenio Fascetti,39057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215277
18,dom 21/01/1996,11:30,Napoli,Bari,4-4-2 duplo 6,Eugenio Fascetti,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215287
19,dom 28/01/1996,11:30,Bari,Torino,3-5-2 plano,Eugenio Fascetti,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215296
20,dom 04/02/1996,11:30,Lazio,Bari,4-4-2 duplo 6,Eugenio Fascetti,,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215312
21,dom 11/02/1996,11:00,Bari,Piacenza,3-5-2 plano,Eugenio Fascetti,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215316
22,dom 18/02/1996,11:00,Milan,Bari,4-4-2 duplo 6,Eugenio Fascetti,54601,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215328
23,dom 25/02/1996,11:00,Bari,Vicenza,3-4-3 plano,Eugenio Fascetti,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215332
24,dom 03/03/1996,11:00,Cagliari,Bari,3-5-2 plano,Eugenio Fascetti,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215343
25,dom 10/03/1996,11:00,Bari,Florenz,4-4-2 duplo 6,Eugenio Fascetti,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215353
26,qua 10/04/1996,15:30,Atalanta,Bari,3-5-2 plano,Eugenio Fascetti,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215391
27,dom 24/03/1996,11:00,Bari,Padova,4-4-2 duplo 6,Eugenio Fascetti,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215361
28,dom 31/03/1996,11:00,Bari,Roma,4-4-2 duplo 6,Eugenio Fascetti,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215367
29,sáb 06/04/1996,11:00,Sampdoria,Bari,4-4-2 duplo 6,Eugenio Fascetti,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215382
30,dom 14/04/1996,11:00,Bari,Cremonese,4-4-2 duplo 6,Eugenio Fascetti,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215400
31,sáb 20/04/1996,11:00,AC Parma,Bari,3-5-2 plano,Eugenio Fascetti,22760,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215408
