round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 14/01/1996,11:30,Inter,Roma,4-4-2 duplo 6,Roy Hodgson,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215282
18,dom 21/01/1996,11:30,Vicenza,Inter,4-3-1-2,Roy Hodgson,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215293
19,dom 28/01/1996,11:30,Inter,AC Parma,4-4-2,Roy Hodgson,46073,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215298
20,dom 04/02/1996,11:30,Piacenza,Inter,4-4-2 duplo 6,Roy Hodgson,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215308
21,dom 11/02/1996,11:00,Inter,Napoli,4-3-1-2,Roy Hodgson,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215321
22,dom 18/02/1996,11:00,Torino,Inter,4-4-2 duplo 6,Roy Hodgson,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215322
23,dom 25/02/1996,11:00,Inter,Atalanta,4-4-2 duplo 6,Roy Hodgson,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215338
24,dom 03/03/1996,11:00,Lazio,Inter,4-5-1,Roy Hodgson,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215348
25,dom 10/03/1996,16:30,Milan,Inter,4-4-2 duplo 6,Roy Hodgson,77461,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215349
26,qua 10/04/1996,15:30,Inter,Sampdoria,4-4-2 duplo 6,Roy Hodgson,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215392
27,dom 24/03/1996,11:00,Udinese,Inter,4-4-2 duplo 6,Roy Hodgson,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215363
28,dom 31/03/1996,11:00,Inter,Florenz,4-4-2 duplo 6,Roy Hodgson,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215372
29,sáb 06/04/1996,11:00,Cremonese,Inter,4-4-2 duplo 6,Roy Hodgson,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215381
30,dom 14/04/1996,11:00,Inter,Padova,4-4-2 duplo 6,Roy Hodgson,,8:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215398
31,sáb 20/04/1996,11:00,Inter,Juventus,4-4-2 duplo 6,Roy Hodgson,73260,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215407
32,dom 28/04/1996,11:00,Cagliari,Inter,4-4-2 losango,Roy Hodgson,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215417
33,dom 05/05/1996,11:00,Inter,Bari,4-4-2 duplo 6,Roy Hodgson,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215426
34,dom 12/05/1996,11:00,Roma,Inter,4-4-2 duplo 6,Roy Hodgson,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215434
