round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 21/01/1996,11:30,Torino,Florenz,4-3-1-2,Claudio Ranieri,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215292
19,dom 28/01/1996,17:30,Florenz,Vicenza,4-4-2 losango,Claudio Ranieri,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215299
20,dom 04/02/1996,11:30,Cagliari,Florenz,4-3-1-2,Claudio Ranieri,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215309
21,dom 11/02/1996,16:30,Florenz,AC Parma,4-4-2 duplo 6,Claudio Ranieri,36925,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215313
22,dom 18/02/1996,11:00,Cremonese,Florenz,4-3-1-2,Claudio Ranieri,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215327
23,dom 25/02/1996,11:00,Florenz,Napoli,5-3-2,Claudio Ranieri,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215339
24,dom 03/03/1996,11:00,Florenz,Sampdoria,4-3-1-2,Claudio Ranieri,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215345
25,dom 10/03/1996,11:00,Bari,Florenz,4-4-2 duplo 6,Claudio Ranieri,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215353
26,qua 10/04/1996,15:30,Lazio,Florenz,4-3-1-2,Claudio Ranieri,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215389
27,dom 24/03/1996,11:00,Florenz,Juventus,4-3-1-2,Claudio Ranieri,42584,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215358
28,dom 31/03/1996,11:00,Inter,Florenz,4-3-1-2,Claudio Ranieri,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215372
29,sáb 06/04/1996,11:00,Florenz,Padova,?,Claudio Ranieri,,6:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215379
30,dom 14/04/1996,11:00,Udinese,Florenz,4-3-1-2,Claudio Ranieri,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215399
31,sáb 20/04/1996,11:00,Florenz,Atalanta,?,Claudio Ranieri,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215409
32,dom 28/04/1996,11:00,Milan,Florenz,4-3-1-2,Claudio Ranieri,79415,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215418
33,dom 05/05/1996,11:00,Florenz,Roma,4-3-1-2,Claudio Ranieri,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215423
34,dom 12/05/1996,11:00,Piacenza,Florenz,4-4-2 duplo 6,Claudio Ranieri,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215435
