round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 07/01/1996,11:30,Atalanta,Juventus,4-4-2 duplo 6,Emiliano Mondonico,24337,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215274
17,dom 14/01/1996,11:30,Padova,Atalanta,5-3-2,Emiliano Mondonico,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215285
18,dom 21/01/1996,11:30,AC Parma,Atalanta,5-3-2,Emiliano Mondonico,23087,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215291
19,dom 28/01/1996,11:30,Atalanta,Roma,4-4-2 duplo 6,Emiliano Mondonico,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215297
20,dom 04/02/1996,17:30,Napoli,Atalanta,3-5-2,Emiliano Mondonico,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215310
21,dom 11/02/1996,11:00,Atalanta,Milan,5-3-2,Emiliano Mondonico,25298,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215317
22,dom 18/02/1996,11:00,Piacenza,Atalanta,4-4-2 duplo 6,Emiliano Mondonico,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215329
23,dom 25/02/1996,11:00,Inter,Atalanta,4-4-2 duplo 6,Emiliano Mondonico,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215338
24,dom 03/03/1996,11:00,Atalanta,Cremonese,3-5-2,Emiliano Mondonico,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215347
25,dom 10/03/1996,11:00,Udinese,Atalanta,4-4-2 duplo 6,Emiliano Mondonico,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215355
26,qua 10/04/1996,15:30,Atalanta,Bari,5-3-2,Emiliano Mondonico,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215391
27,dom 24/03/1996,11:00,Sampdoria,Atalanta,5-3-2,Emiliano Mondonico,,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215365
28,dom 31/03/1996,11:00,Atalanta,Torino,?,Emiliano Mondonico,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215368
29,sáb 06/04/1996,11:00,Vicenza,Atalanta,5-3-2,Emiliano Mondonico,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215383
30,dom 14/04/1996,11:00,Atalanta,Cagliari,5-3-2,Emiliano Mondonico,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215401
31,sáb 20/04/1996,11:00,Florenz,Atalanta,?,Emiliano Mondonico,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215409
32,dom 28/04/1996,11:00,Atalanta,Lazio,5-3-2,Emiliano Mondonico,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215416
33,dom 05/05/1996,11:00,Juventus,Atalanta,5-3-2,Emiliano Mondonico,39092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215427
34,dom 12/05/1996,11:00,Atalanta,Padova,3-5-2,Emiliano Mondonico,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215438
