round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/08/1995,11:00,Juventus,Cremonese,4-3-3 ofensivo,Marcello Lippi,42750,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215136
2,dom 10/09/1995,11:00,Piacenza,Juventus,4-3-3 ofensivo,Marcello Lippi,21867,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215146
3,dom 17/09/1995,11:00,Juventus,Vicenza,4-3-3 ofensivo,Marcello Lippi,44349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215159
4,dom 24/09/1995,16:30,Cagliari,Juventus,4-3-3 ofensivo,Marcello Lippi,25806,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215167
5,dom 01/10/1995,11:00,Juventus,Napoli,4-3-3 ofensivo,Marcello Lippi,51393,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215177
6,dom 15/10/1995,12:00,Milan,Juventus,4-3-3 ofensivo,Marcello Lippi,82798,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215178
7,dom 22/10/1995,11:30,Juventus,Padova,4-3-3 ofensivo,Marcello Lippi,39585,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215187
8,dom 29/10/1995,11:30,Lazio,Juventus,4-3-3 ofensivo,Marcello Lippi,70576,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215200
9,dom 05/11/1995,11:30,Udinese,Juventus,4-3-3 ofensivo,Marcello Lippi,34147,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215207
10,dom 19/11/1995,11:30,Juventus,Florenz,4-4-2 duplo 6,Marcello Lippi,54325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215214
11,dom 26/11/1995,17:30,AC Parma,Juventus,4-4-2 duplo 6,Marcello Lippi,28069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215231
12,dom 03/12/1995,17:30,Juventus,Torino,4-4-2 duplo 6,Marcello Lippi,29352,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215237
13,dom 10/12/1995,11:30,Sampdoria,Juventus,4-4-2 duplo 6,Marcello Lippi,37709,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215244
14,dom 17/12/1995,17:30,Juventus,Inter,4-4-2 duplo 6,Marcello Lippi,44040,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215255
15,sáb 23/12/1995,11:30,Juventus,Roma,4-4-2 duplo 6,Marcello Lippi,43318,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215259
16,dom 07/01/1996,11:30,Atalanta,Juventus,4-3-3 ofensivo,Marcello Lippi,24337,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215274
17,dom 14/01/1996,11:30,Juventus,Bari,4-3-3 ofensivo,Marcello Lippi,39057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215277
18,dom 21/01/1996,11:30,Cremonese,Juventus,4-3-3 ofensivo,Marcello Lippi,17647,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215294
19,dom 28/01/1996,11:30,Juventus,Piacenza,4-3-3 ofensivo,Marcello Lippi,38036,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215303
20,dom 04/02/1996,11:30,Vicenza,Juventus,4-3-3 ofensivo,Marcello Lippi,19894,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215304
21,dom 11/02/1996,11:00,Juventus,Cagliari,4-4-2 duplo 6,Marcello Lippi,38647,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215319
22,dom 18/02/1996,11:00,Napoli,Juventus,4-3-3 ofensivo,Marcello Lippi,62127,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215326
23,dom 25/02/1996,16:30,Juventus,Milan,4-4-2 duplo 6,Marcello Lippi,51343,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215335
24,sáb 02/03/1996,16:30,Padova,Juventus,4-4-2 duplo 6,Marcello Lippi,23154,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215341
25,dom 10/03/1996,11:00,Juventus,Lazio,4-3-3 ofensivo,Marcello Lippi,39689,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215357
26,qua 10/04/1996,15:30,Juventus,Udinese,4-4-2 duplo 6,Marcello Lippi,38692,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215387
