round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/08/1995,11:00,Florenz,Torino,5-3-2,Nedo Sonetti,38697,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215134
2,dom 10/09/1995,11:00,Torino,Bari,5-3-2,Nedo Sonetti,20738,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215144
3,dom 17/09/1995,11:00,Padova,Torino,5-3-2,Nedo Sonetti,13731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215151
4,dom 24/09/1995,11:00,Torino,Sampdoria,5-3-2,Nedo Sonetti,22213,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215162
5,dom 01/10/1995,11:00,Inter,Torino,5-3-2,Nedo Sonetti,42947,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215176
6,dom 15/10/1995,12:00,Torino,Roma,5-3-2,Nedo Sonetti,19565,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215180
7,dom 22/10/1995,11:30,Udinese,Torino,5-3-2,Nedo Sonetti,12728,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215188
8,dom 29/10/1995,11:30,Torino,Vicenza,5-3-2,Nedo Sonetti,17957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215197
9,dom 05/11/1995,11:30,Torino,Napoli,5-3-2,Nedo Sonetti,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215205
10,dom 19/11/1995,17:30,Cagliari,Torino,5-3-2,Nedo Sonetti,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215220
11,dom 26/11/1995,11:30,Torino,Atalanta,5-3-2,Nedo Sonetti,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215224
12,dom 03/12/1995,17:30,Juventus,Torino,5-3-2,Nedo Sonetti,29352,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215237
13,dom 10/12/1995,11:30,Torino,Piacenza,4-4-2 losango,Francesco Scoglio,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215243
14,dom 17/12/1995,11:30,Milan,Torino,4-4-2 duplo 6,Francesco Scoglio,51600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215258
15,sáb 23/12/1995,11:30,Cremonese,Torino,4-4-2 duplo 6,Francesco Scoglio,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215266
16,dom 07/01/1996,11:30,Torino,AC Parma,4-3-3 ofensivo,Francesco Scoglio,18129,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215269
17,dom 14/01/1996,17:30,Lazio,Torino,?,Francesco Scoglio,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215281
18,dom 21/01/1996,11:30,Torino,Florenz,4-5-1 plano,Francesco Scoglio,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215292
19,dom 28/01/1996,11:30,Bari,Torino,4-4-2 duplo 6,Francesco Scoglio,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215296
20,dom 04/02/1996,11:30,Torino,Padova,4-4-2 duplo 6,Francesco Scoglio,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215307
21,dom 11/02/1996,11:00,Sampdoria,Torino,4-4-2 duplo 6,Francesco Scoglio,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215315
22,dom 18/02/1996,11:00,Torino,Inter,4-4-2 duplo 6,Francesco Scoglio,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215322
23,dom 25/02/1996,11:00,Roma,Torino,4-4-2 duplo 6,Francesco Scoglio,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215333
24,dom 03/03/1996,11:00,Torino,Udinese,5-3-2,Francesco Scoglio,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215344
25,dom 10/03/1996,11:00,Vicenza,Torino,5-3-2,Francesco Scoglio,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215352
26,qua 10/04/1996,15:30,Napoli,Torino,4-4-2 losango,Lido Vieri,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215388
27,dom 24/03/1996,16:30,Torino,Cagliari,4-4-2 duplo 6,Francesco Scoglio,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215364
28,dom 31/03/1996,11:00,Atalanta,Torino,?,Lido Vieri,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215368
29,sáb 06/04/1996,11:00,Torino,Juventus,5-3-2,Lido Vieri,21196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215376
30,dom 14/04/1996,11:00,Piacenza,Torino,5-3-2,Lido Vieri,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215395
31,sáb 20/04/1996,11:00,Torino,Milan,5-3-2,Lido Vieri,23035,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215411
32,dom 28/04/1996,11:00,Torino,Cremonese,4-4-2 duplo 6,Lido Vieri,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215419
33,dom 05/05/1996,11:00,AC Parma,Torino,5-3-2,Lido Vieri,24779,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215422
34,dom 12/05/1996,11:00,Torino,Lazio,5-3-2,Lido Vieri,15202,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2215433
