round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 10/02/2008,11:00,Hoffenheim,M'gladbach,4-4-2 losango,Jos Luhukay,6350,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69796
20,seg 18/02/2008,16:15,M'gladbach,Mainz,4-4-2 duplo 6,Jos Luhukay,33151,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69806
21,dom 24/02/2008,10:00,VfL Osnabrück,M'gladbach,4-4-2 losango,Jos Luhukay,17100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69814
22,sex 29/02/2008,14:00,M'gladbach,Erzgebirge Aue,4-4-2 losango,Jos Luhukay,33451,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69829
23,sex 07/03/2008,14:00,Augsburg,M'gladbach,4-4-2 losango,Jos Luhukay,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69832
24,dom 16/03/2008,10:00,M'gladbach,St. Pauli,4-4-2 losango,Jos Luhukay,48414,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69849
25,seg 24/03/2008,16:15,Alem. Aachen,M'gladbach,4-4-2 losango,Jos Luhukay,20200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69851
26,dom 30/03/2008,09:00,M'gladbach,TuS Koblenz,4-4-2 losango,Jos Luhukay,38830,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69865
27,seg 07/04/2008,15:15,Colônia,M'gladbach,4-4-2 losango,Jos Luhukay,50374,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69869
28,dom 13/04/2008,09:00,M'gladbach,Greuther Fürth,4-4-2 losango,Jos Luhukay,37032,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69879
29,qua 16/04/2008,12:30,Carl Zeiss Jena,M'gladbach,4-4-2 losango,Jos Luhukay,13486,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69886
30,dom 27/04/2008,09:00,M'gladbach,1860 Munique,4-4-2 losango,Jos Luhukay,50123,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69897
31,dom 04/05/2008,09:00,K. Offenbach,M'gladbach,4-4-2 losango,Jos Luhukay,19051,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69904
32,qua 07/05/2008,12:30,M'gladbach,Wehen Wiesbaden,4-4-2 losango,Jos Luhukay,41508,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69919
33,dom 11/05/2008,09:00,M'gladbach,Freiburg,4-4-2 losango,Jos Luhukay,54067,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69924
34,dom 18/05/2008,09:00,Paderborn,M'gladbach,4-4-2 losango,Jos Luhukay,12000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69930
