round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 10/08/2007,13:00,VfL Osnabrück,Freiburg,4-2-3-1,Claus-Dieter Wollitz,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69637
2,sex 17/08/2007,13:00,Wehen Wiesbaden,VfL Osnabrück,4-2-3-1,Claus-Dieter Wollitz,4600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69651
3,sex 24/08/2007,13:00,VfL Osnabrück,Paderborn,4-2-3-1,Claus-Dieter Wollitz,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69655
4,dom 02/09/2007,09:00,M'gladbach,VfL Osnabrück,4-4-2 losango,Claus-Dieter Wollitz,34800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69665
5,dom 16/09/2007,09:00,Hoffenheim,VfL Osnabrück,4-2-3-1,Claus-Dieter Wollitz,5100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69678
6,sex 21/09/2007,13:00,VfL Osnabrück,Erzgebirge Aue,4-4-2 duplo 6,Claus-Dieter Wollitz,9500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69688
7,ter 25/09/2007,12:30,Augsburg,VfL Osnabrück,4-4-2 losango,Claus-Dieter Wollitz,10840,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69692
8,sex 28/09/2007,13:00,VfL Osnabrück,St. Pauli,4-2-3-1,Claus-Dieter Wollitz,16000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69705
9,dom 07/10/2007,09:00,K'lautern,VfL Osnabrück,4-4-2 duplo 6,Claus-Dieter Wollitz,21715,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69710
10,sex 19/10/2007,14:00,VfL Osnabrück,Alem. Aachen,4-4-2 duplo 6,Claus-Dieter Wollitz,16000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69723
11,dom 28/10/2007,11:00,TuS Koblenz,VfL Osnabrück,4-4-2 duplo 6,Claus-Dieter Wollitz,9142,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69724
12,qui 01/11/2007,17:15,VfL Osnabrück,Colônia,4-4-2 duplo 6,Claus-Dieter Wollitz,17100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69741
13,sex 09/11/2007,15:00,Mainz,VfL Osnabrück,4-1-4-1,Claus-Dieter Wollitz,19000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69743
14,sex 23/11/2007,15:00,VfL Osnabrück,Carl Zeiss Jena,4-4-2 duplo 6,Claus-Dieter Wollitz,11000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69759
