round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 04/11/2007,11:00,Wehen Wiesbaden,1860 Munique,4-4-2 duplo 6,Christian Hock,11300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69739
13,sex 09/11/2007,15:00,K. Offenbach,Wehen Wiesbaden,4-4-2 duplo 6,Christian Hock,8763,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69749
14,sex 23/11/2007,15:00,Wehen Wiesbaden,TuS Koblenz,4-4-2 duplo 6,Christian Hock,8379,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69757
15,sex 30/11/2007,15:00,Wehen Wiesbaden,M'gladbach,4-3-1-2,Christian Hock,12066,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69767
16,dom 09/12/2007,11:00,Paderborn,Wehen Wiesbaden,4-4-2 duplo 6,Christian Hock,5287,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69775
17,dom 16/12/2007,11:00,Wehen Wiesbaden,Freiburg,4-2-3-1,Christian Hock,10354,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69785
18,sex 01/02/2008,15:00,Wehen Wiesbaden,Hoffenheim,4-2-3-1,Christian Hock,6043,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69793
19,dom 10/02/2008,11:00,VfL Osnabrück,Wehen Wiesbaden,4-4-2 duplo 6,Christian Hock,14400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69804
20,sex 15/02/2008,15:30,Wehen Wiesbaden,Erzgebirge Aue,4-4-2 duplo 6,Christian Hock,6423,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69811
21,dom 24/02/2008,10:00,Alem. Aachen,Wehen Wiesbaden,4-4-2 duplo 6,Christian Hock,19103,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69822
22,sex 29/02/2008,14:00,Wehen Wiesbaden,Augsburg,4-4-2 duplo 6,Christian Hock,7749,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69827
23,dom 09/03/2008,10:00,Carl Zeiss Jena,Wehen Wiesbaden,4-4-2 duplo 6,Christian Hock,6721,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69839
24,sex 14/03/2008,14:00,Wehen Wiesbaden,K'lautern,4-4-2 duplo 6,Christian Hock,11162,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69843
25,dom 23/03/2008,10:00,Colônia,Wehen Wiesbaden,4-5-1 plano,Christian Hock,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69856
26,dom 30/03/2008,09:00,Wehen Wiesbaden,Greuther Fürth,4-4-2 duplo 6,Christian Hock,7860,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69861
27,dom 06/04/2008,09:00,Mainz,Wehen Wiesbaden,4-4-2 duplo 6,Christian Hock,20300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69874
28,sex 11/04/2008,13:00,Wehen Wiesbaden,St. Pauli,4-4-2 duplo 6,Christian Hock,10606,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69885
29,qui 17/04/2008,15:15,1860 Munique,Wehen Wiesbaden,4-4-2 duplo 6,Christian Hock,21500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69891
30,dom 27/04/2008,09:00,Wehen Wiesbaden,K. Offenbach,4-4-1-1,Christian Hock,11276,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69901
31,dom 04/05/2008,09:00,TuS Koblenz,Wehen Wiesbaden,4-4-2 losango,Christian Hock,13279,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69903
32,qua 07/05/2008,12:30,M'gladbach,Wehen Wiesbaden,4-4-1-1,Christian Hock,41508,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69919
33,dom 11/05/2008,09:00,Wehen Wiesbaden,Paderborn,4-4-2 duplo 6,Christian Hock,7512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69927
34,dom 18/05/2008,09:00,Freiburg,Wehen Wiesbaden,4-4-2 duplo 6,Christian Hock,20400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69937
