round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 11/11/2007,11:00,Alem. Aachen,K'lautern,4-3-3 ofensivo,Guido Buchwald,20773,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69744
14,dom 25/11/2007,11:00,Augsburg,Alem. Aachen,4-4-2 duplo 6,Guido Buchwald,11153,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69754
15,seg 03/12/2007,17:15,Alem. Aachen,Mainz,4-1-3-2,Jörg Schmadtke,18739,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69761
16,sex 07/12/2007,15:00,Alem. Aachen,St. Pauli,4-1-3-2,Jörg Schmadtke,21200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69770
17,sex 14/12/2007,15:00,TuS Koblenz,Alem. Aachen,4-1-4-1,Jörg Schmadtke,11242,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69778
18,seg 04/02/2008,17:15,Carl Zeiss Jena,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,8500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69788
19,seg 11/02/2008,17:15,Alem. Aachen,Colônia,4-4-2 duplo 6,Jürgen Seeberger,20200,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69800
20,dom 17/02/2008,10:00,K. Offenbach,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,10122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69807
21,dom 24/02/2008,10:00,Alem. Aachen,Wehen Wiesbaden,4-4-2,Jürgen Seeberger,19103,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69822
22,dom 02/03/2008,10:00,1860 Munique,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,21800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69825
23,sex 07/03/2008,14:00,Alem. Aachen,Greuther Fürth,4-4-2 duplo 6,Jürgen Seeberger,19000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69834
24,sex 14/03/2008,14:00,Paderborn,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,5022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69842
25,seg 24/03/2008,16:15,Alem. Aachen,M'gladbach,4-4-2 duplo 6,Jürgen Seeberger,20200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69851
26,sex 28/03/2008,14:00,Freiburg,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,16200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69860
27,dom 06/04/2008,09:00,Alem. Aachen,VfL Osnabrück,4-4-2 duplo 6,Jürgen Seeberger,18683,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69876
28,dom 13/04/2008,09:00,Hoffenheim,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,5830,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69878
29,qua 16/04/2008,12:30,Alem. Aachen,Erzgebirge Aue,4-4-2 duplo 6,Jürgen Seeberger,18366,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69888
30,sex 25/04/2008,13:00,K'lautern,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,30500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69895
31,dom 04/05/2008,09:00,Alem. Aachen,Augsburg,4-4-2 duplo 6,Jürgen Seeberger,18440,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69907
32,qua 07/05/2008,12:30,Mainz,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69912
33,dom 11/05/2008,09:00,St. Pauli,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,22717,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69923
34,dom 18/05/2008,09:00,Alem. Aachen,TuS Koblenz,4-4-2 duplo 6,Jürgen Seeberger,21019,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69934
