round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,seg 17/03/2008,16:15,Freiburg,Colônia,4-3-3 defensivo,Robin Dutt,22500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69845
25,dom 23/03/2008,10:00,Erzgebirge Aue,Freiburg,4-2-3-1,Robin Dutt,10500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69852
26,sex 28/03/2008,14:00,Freiburg,Alem. Aachen,4-4-2 duplo 6,Robin Dutt,16200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69860
27,dom 06/04/2008,09:00,St. Pauli,Freiburg,4-2-3-1,Robin Dutt,21017,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69870
28,dom 13/04/2008,09:00,Freiburg,Carl Zeiss Jena,4-2-3-1,Robin Dutt,14100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69884
29,qua 16/04/2008,12:30,TuS Koblenz,Freiburg,4-4-2 losango,Robin Dutt,8904,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/909096
30,seg 28/04/2008,15:15,Freiburg,Greuther Fürth,4-3-3 defensivo,Robin Dutt,12400,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69896
31,sex 02/05/2008,13:00,1860 Munique,Freiburg,4-2-3-1,Robin Dutt,30400,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69905
32,qua 07/05/2008,12:30,Freiburg,K. Offenbach,4-2-3-1,Robin Dutt,10900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69918
33,dom 11/05/2008,09:00,M'gladbach,Freiburg,4-2-3-1,Robin Dutt,54067,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69924
34,dom 18/05/2008,09:00,Freiburg,Wehen Wiesbaden,4-3-3 defensivo,Robin Dutt,20400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69937
