round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2007,09:00,Erzgebirge Aue,Greuther Fürth,4-3-3 ofensivo,Gerd Schädlich,11350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69640
2,dom 19/08/2007,09:00,K. Offenbach,Erzgebirge Aue,4-3-3 ofensivo,Gerd Schädlich,10000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69650
3,dom 26/08/2007,09:00,Erzgebirge Aue,Wehen Wiesbaden,4-3-3 ofensivo,Gerd Schädlich,9300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69658
4,dom 02/09/2007,09:00,Paderborn,Erzgebirge Aue,4-3-3 ofensivo,Gerd Schädlich,4732,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69667
5,seg 17/09/2007,15:15,Erzgebirge Aue,M'gladbach,4-3-1-2,Gerd Schädlich,13600,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69679
6,sex 21/09/2007,13:00,VfL Osnabrück,Erzgebirge Aue,4-3-3 ofensivo,Gerd Schädlich,9500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69688
7,ter 25/09/2007,12:30,Erzgebirge Aue,Hoffenheim,4-3-3 ofensivo,Gerd Schädlich,7500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69694
8,dom 30/09/2007,09:00,Freiburg,Erzgebirge Aue,4-3-1-2,Gerd Schädlich,13400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69698
9,dom 07/10/2007,09:00,Mainz,Erzgebirge Aue,4-2-3-1,Gerd Schädlich,19500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69707
10,dom 21/10/2007,10:00,Erzgebirge Aue,Augsburg,4-4-2 losango,Gerd Schädlich,9500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69718
11,dom 28/10/2007,11:00,K'lautern,Erzgebirge Aue,4-4-2 losango,Gerd Schädlich,21040,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69728
12,sex 02/11/2007,15:00,Erzgebirge Aue,Alem. Aachen,4-3-1-2,Gerd Schädlich,9450,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69736
13,sex 09/11/2007,15:00,Colônia,Erzgebirge Aue,4-3-1-2,Gerd Schädlich,34000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69747
14,dom 25/11/2007,11:00,Erzgebirge Aue,St. Pauli,4-3-1-2,Gerd Schädlich,12500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69755
15,sex 30/11/2007,15:00,Carl Zeiss Jena,Erzgebirge Aue,4-3-1-2,Gerd Schädlich,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69765
16,sex 07/12/2007,15:00,Erzgebirge Aue,TuS Koblenz,4-3-1-2,Gerd Schädlich,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69774
17,dom 16/12/2007,11:00,1860 Munique,Erzgebirge Aue,4-4-2 duplo 6,Gerd Schädlich,22300,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69781
18,dom 03/02/2008,11:00,Greuther Fürth,Erzgebirge Aue,4-1-3-2,Roland Seitz,9300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69791
19,sex 08/02/2008,15:00,Erzgebirge Aue,K. Offenbach,4-3-1-2,Roland Seitz,9800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69803
20,sex 15/02/2008,15:30,Wehen Wiesbaden,Erzgebirge Aue,4-4-2 duplo 6,Roland Seitz,6423,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69811
21,dom 24/02/2008,10:00,Erzgebirge Aue,Paderborn,4-3-3 defensivo,Roland Seitz,10050,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69818
22,sex 29/02/2008,14:00,M'gladbach,Erzgebirge Aue,4-4-2 duplo 6,Roland Seitz,33451,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69829
23,dom 09/03/2008,10:00,Erzgebirge Aue,VfL Osnabrück,4-4-2 duplo 6,Roland Seitz,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69840
24,dom 16/03/2008,10:00,Hoffenheim,Erzgebirge Aue,4-1-4-1,Roland Seitz,5780,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69846
25,dom 23/03/2008,10:00,Erzgebirge Aue,Freiburg,4-3-1-2,Roland Seitz,10500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69852
