round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2007,09:00,Augsburg,1860 Munique,4-2-3-1,Marco Kurz,28000,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69639
2,dom 19/08/2007,09:00,1860 Munique,K'lautern,4-2-3-1,Marco Kurz,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69648
3,dom 26/08/2007,09:00,Hoffenheim,1860 Munique,4-2-3-1,Marco Kurz,6350,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69659
4,sex 31/08/2007,13:00,1860 Munique,Colônia,4-2-3-1,Marco Kurz,50400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69663
5,dom 16/09/2007,09:00,Alem. Aachen,1860 Munique,4-2-3-1,Marco Kurz,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69675
6,sex 21/09/2007,13:00,1860 Munique,St. Pauli,4-2-3-1,Marco Kurz,46000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69684
7,qui 27/09/2007,15:15,Mainz,1860 Munique,4-2-3-1,Marco Kurz,20000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69689
8,dom 30/09/2007,09:00,1860 Munique,TuS Koblenz,4-2-3-1,Marco Kurz,28500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69700
9,sex 05/10/2007,13:00,Carl Zeiss Jena,1860 Munique,4-2-3-1,Marco Kurz,11314,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69713
10,dom 21/10/2007,10:00,1860 Munique,Greuther Fürth,4-2-3-1,Marco Kurz,60000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69717
11,sex 26/10/2007,14:00,1860 Munique,K. Offenbach,4-2-3-1,Marco Kurz,22300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69729
12,dom 04/11/2007,11:00,Wehen Wiesbaden,1860 Munique,4-4-2 losango,Marco Kurz,11300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69739
13,seg 12/11/2007,17:15,1860 Munique,M'gladbach,4-2-3-1,Marco Kurz,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69746
14,dom 25/11/2007,11:00,Freiburg,1860 Munique,4-2-3-1,Marco Kurz,21700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69752
15,dom 02/12/2007,11:00,1860 Munique,Paderborn,4-2-3-1,Marco Kurz,28100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69763
16,dom 09/12/2007,11:00,VfL Osnabrück,1860 Munique,4-4-2 duplo 6,Marco Kurz,17000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69777
17,dom 16/12/2007,11:00,1860 Munique,Erzgebirge Aue,4-2-3-1,Marco Kurz,22300,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69781
18,dom 03/02/2008,11:00,1860 Munique,Augsburg,4-2-3-1,Marco Kurz,57400,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69790
19,sex 08/02/2008,15:00,K'lautern,1860 Munique,4-2-3-1,Marco Kurz,28360,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69799
20,dom 17/02/2008,10:00,1860 Munique,Hoffenheim,4-2-3-1,Marco Kurz,27600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69812
21,sex 22/02/2008,14:00,Colônia,1860 Munique,4-2-3-1,Marco Kurz,46000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69817
22,dom 02/03/2008,10:00,1860 Munique,Alem. Aachen,4-2-3-1,Marco Kurz,21800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69825
23,seg 10/03/2008,16:15,St. Pauli,1860 Munique,4-2-3-1,Marco Kurz,21853,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69835
24,dom 16/03/2008,10:00,1860 Munique,Mainz,4-4-2 duplo 6,Marco Kurz,39000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69841
25,dom 23/03/2008,10:00,TuS Koblenz,1860 Munique,4-2-3-1,Marco Kurz,10821,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69850
26,dom 30/03/2008,09:00,1860 Munique,Carl Zeiss Jena,4-2-3-1,Marco Kurz,38100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69866
27,sex 04/04/2008,13:00,Greuther Fürth,1860 Munique,4-2-3-1,Marco Kurz,10600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69871
28,dom 13/04/2008,09:00,K. Offenbach,1860 Munique,4-5-1 plano,Marco Kurz,12058,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69881
29,qui 17/04/2008,15:15,1860 Munique,Wehen Wiesbaden,4-2-3-1,Marco Kurz,21500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69891
30,dom 27/04/2008,09:00,M'gladbach,1860 Munique,4-2-3-1,Marco Kurz,50123,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69897
31,sex 02/05/2008,13:00,1860 Munique,Freiburg,4-2-3-1,Marco Kurz,30400,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69905
32,ter 06/05/2008,12:30,Paderborn,1860 Munique,4-2-3-1,Marco Kurz,4744,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69914
33,dom 11/05/2008,09:00,1860 Munique,VfL Osnabrück,4-2-3-1,Marco Kurz,32000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69929
34,dom 18/05/2008,09:00,Erzgebirge Aue,1860 Munique,4-2-3-1,Marco Kurz,12100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69932
