round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 16/12/2007,11:00,M'gladbach,Paderborn,4-4-2 losango,Holger Fach,43610,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69779
18,dom 03/02/2008,11:00,K. Offenbach,Paderborn,4-1-3-2,Holger Fach,9052,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69792
19,dom 10/02/2008,11:00,Paderborn,Freiburg,4-1-3-2,Pavel Dotchev,6792,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69797
20,dom 17/02/2008,10:00,Paderborn,VfL Osnabrück,4-1-3-2,Pavel Dotchev,9447,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69813
21,dom 24/02/2008,10:00,Erzgebirge Aue,Paderborn,3-4-2-1,Pavel Dotchev,10050,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69818
22,dom 02/03/2008,10:00,Paderborn,K'lautern,4-4-2 losango,Pavel Dotchev,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69826
23,dom 09/03/2008,10:00,Hoffenheim,Paderborn,4-2-3-1,Pavel Dotchev,5350,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69836
24,sex 14/03/2008,14:00,Paderborn,Alem. Aachen,4-4-2 duplo 6,Pavel Dotchev,5022,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69842
25,qui 20/03/2008,14:00,Augsburg,Paderborn,4-4-2 duplo 6,Pavel Dotchev,15119,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69854
26,dom 30/03/2008,09:00,Paderborn,St. Pauli,4-1-3-2,Pavel Dotchev,9022,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69867
27,dom 06/04/2008,09:00,Carl Zeiss Jena,Paderborn,4-4-2 duplo 6,Pavel Dotchev,10112,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69873
28,sex 11/04/2008,13:00,Paderborn,Colônia,4-4-2 duplo 6,Pavel Dotchev,8954,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69882
29,ter 15/04/2008,12:30,Mainz,Paderborn,4-4-2 duplo 6,Pavel Dotchev,19500,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69889
30,sex 25/04/2008,13:00,Paderborn,TuS Koblenz,4-4-2 duplo 6,Pavel Dotchev,5000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69899
31,sex 02/05/2008,13:00,Greuther Fürth,Paderborn,4-4-2 duplo 6,Pavel Dotchev,7300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69909
32,ter 06/05/2008,12:30,Paderborn,1860 Munique,4-4-2 duplo 6,Pavel Dotchev,4744,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69914
33,dom 11/05/2008,09:00,Wehen Wiesbaden,Paderborn,4-4-2 duplo 6,Pavel Dotchev,7512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69927
34,dom 18/05/2008,09:00,Paderborn,M'gladbach,4-4-2 duplo 6,Pavel Dotchev,12000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/69930
