round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,seg 19/11/2001,17:15,Mainz,Frankfurt,4-3-3 ofensivo,Jürgen Klopp,15500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19490
14,sáb 24/11/2001,12:00,Arm. Bielefeld,Mainz,4-5-1,Jürgen Klopp,14252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19494
15,sex 30/11/2001,16:00,Mainz,MSV Duisburg,4-3-3 defensivo,Jürgen Klopp,8100,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19501
16,sáb 08/12/2001,12:00,Greuther Fürth,Mainz,4-3-3 ofensivo,Jürgen Klopp,6500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19512
17,dom 16/12/2001,12:00,Mainz,Union Berlim,4-3-3 ofensivo,Jürgen Klopp,7816,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19524
18,qua 19/12/2001,16:00,Mainz,Alem. Aachen,4-3-3 ofensivo,Jürgen Klopp,8118,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19531
19,seg 28/01/2002,17:15,Unterhaching,Mainz,4-4-2 losango,Jürgen Klopp,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19544
20,dom 03/02/2002,12:00,Mainz,Bochum,4-3-3 ofensivo,Jürgen Klopp,11300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19553
21,qua 06/02/2002,16:00,Karlsruher,Mainz,4-3-3 ofensivo,Jürgen Klopp,10200,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19561
22,seg 11/02/2002,17:15,Hannover,Mainz,4-4-2 losango,Jürgen Klopp,20151,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19571
23,sáb 16/02/2002,12:00,Mainz,RW Oberhausen,4-3-3 ofensivo,Jürgen Klopp,8652,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19576
24,seg 25/02/2002,16:15,LR Ahlen,Mainz,4-3-3 ofensivo,Jürgen Klopp,3915,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19588
25,sex 01/03/2002,15:00,Mainz,Babelsberg 03,4-3-3 ofensivo,Jürgen Klopp,9305,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19590
26,sáb 09/03/2002,11:00,SSV Reutlingen,Mainz,4-3-3 ofensivo,Jürgen Klopp,5697,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19603
27,seg 18/03/2002,16:15,Mainz,W. Mannheim,4-4-2,Jürgen Klopp,8900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19616
28,sex 22/03/2002,15:00,Schweinfurt 05,Mainz,4-4-2,Jürgen Klopp,4720,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19618
29,qui 28/03/2002,15:00,Mainz,Saarbrücken,4-4-2,Jürgen Klopp,13500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19628
30,seg 08/04/2002,15:15,Frankfurt,Mainz,4-4-2,Jürgen Klopp,21500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19643
31,seg 15/04/2002,15:15,Mainz,Arm. Bielefeld,4-3-3 ofensivo,Jürgen Klopp,14700,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19652
32,dom 21/04/2002,10:00,MSV Duisburg,Mainz,4-4-2,Jürgen Klopp,9544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19659
33,dom 28/04/2002,10:00,Mainz,Greuther Fürth,4-3-3 ofensivo,Jürgen Klopp,15500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19663
34,dom 05/05/2002,10:00,Union Berlim,Mainz,?,Jürgen Klopp,14000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19675
