round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/07/2001,10:00,Karlsruher,Schweinfurt 05,3-4-2-1,Stefan Kuntz,12500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19379
2,sáb 04/08/2001,10:00,Bochum,Karlsruher,3-5-2 ofensivo,Stefan Kuntz,16217,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19390
3,seg 13/08/2001,13:30,Karlsruher,Saarbrücken,3-3-3-1,Stefan Kuntz,15700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19400
4,dom 19/08/2001,10:00,Mainz,Karlsruher,3-4-3,Stefan Kuntz,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19407
5,seg 10/09/2001,15:15,Karlsruher,Frankfurt,3-3-3-1,Stefan Kuntz,16000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19418
6,dom 16/09/2001,10:00,Hannover,Karlsruher,4-3-3 com líbero,Stefan Kuntz,13600,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19426
7,sex 21/09/2001,14:00,Karlsruher,Arm. Bielefeld,3-5-2,Stefan Kuntz,9200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19430
8,sex 28/09/2001,14:00,RW Oberhausen,Karlsruher,3-5-2,Stefan Kuntz,3075,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19438
9,sex 12/10/2001,14:00,Karlsruher,MSV Duisburg,3-4-3,Stefan Kuntz,11000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19448
10,sex 19/10/2001,15:00,LR Ahlen,Karlsruher,3-5-2,Stefan Kuntz,6531,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19456
11,sáb 27/10/2001,11:00,Karlsruher,Greuther Fürth,3-4-2-1,Stefan Kuntz,9200,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19468
12,sáb 03/11/2001,11:00,Babelsberg 03,Karlsruher,3-5-2,Stefan Kuntz,4000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19476
13,sex 16/11/2001,16:00,Karlsruher,Union Berlim,3-5-2,Stefan Kuntz,11000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19484
14,dom 25/11/2001,12:00,SSV Reutlingen,Karlsruher,3-5-2,Stefan Kuntz,10137,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19496
15,sáb 01/12/2001,12:00,Alem. Aachen,Karlsruher,?,Stefan Kuntz,9800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19503
16,sáb 08/12/2001,12:00,Karlsruher,W. Mannheim,3-5-2,Stefan Kuntz,12200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19513
17,sex 14/12/2001,16:00,Unterhaching,Karlsruher,3-5-2,Stefan Kuntz,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19520
18,qua 19/12/2001,16:00,Schweinfurt 05,Karlsruher,3-5-2,Stefan Kuntz,5050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19534
19,sex 25/01/2002,16:00,Karlsruher,Bochum,4-4-2,Stefan Kuntz,8800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19538
20,sex 01/02/2002,16:00,Saarbrücken,Karlsruher,3-4-3,Stefan Kuntz,8700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19547
21,qua 06/02/2002,16:00,Karlsruher,Mainz,3-5-2,Stefan Kuntz,10200,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19561
22,sáb 09/02/2002,12:00,Frankfurt,Karlsruher,3-4-3,Stefan Kuntz,13800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19567
23,dom 17/02/2002,11:00,Karlsruher,Hannover,3-1-4-2,Stefan Kuntz,12100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19578
24,sáb 23/02/2002,11:00,Arm. Bielefeld,Karlsruher,3-4-2-1,Stefan Kuntz,10234,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19584
25,dom 03/03/2002,11:00,Karlsruher,RW Oberhausen,3-5-2,Stefan Kuntz,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19594
26,sex 08/03/2002,15:00,MSV Duisburg,Karlsruher,?,Stefan Kuntz,7500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19601
27,sáb 16/03/2002,11:00,Karlsruher,LR Ahlen,?,Stefan Kuntz,7800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19611
28,sex 22/03/2002,15:00,Greuther Fürth,Karlsruher,?,Stefan Kuntz,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19619
29,sáb 30/03/2002,11:00,Karlsruher,Babelsberg 03,?,Stefan Kuntz,10400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19630
30,sex 05/04/2002,14:00,Union Berlim,Karlsruher,4-4-2 duplo 6,Stefan Kuntz,9840,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19637
31,sex 12/04/2002,14:00,Karlsruher,SSV Reutlingen,?,Stefan Kuntz,12500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19644
32,sáb 20/04/2002,10:00,Karlsruher,Alem. Aachen,?,Stefan Kuntz,11500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19656
33,dom 28/04/2002,10:00,W. Mannheim,Karlsruher,4-4-2,Stefan Kuntz,8350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19668
34,dom 05/05/2002,10:00,Karlsruher,Unterhaching,4-4-2,Stefan Kuntz,14500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19678
