round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 02/12/2001,12:00,RW Oberhausen,Frankfurt,4-4-2 losango,Martin Andermatt,5318,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19507
16,dom 09/12/2001,12:00,Frankfurt,LR Ahlen,3-5-2 ofensivo,Martin Andermatt,11800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19514
17,sáb 15/12/2001,10:30,Babelsberg 03,Frankfurt,3-5-2,Martin Andermatt,3819,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19521
18,ter 18/12/2001,16:00,SSV Reutlingen,Frankfurt,3-5-2,Martin Andermatt,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19529
19,dom 27/01/2002,12:00,Frankfurt,W. Mannheim,3-5-2,Martin Andermatt,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19543
20,sex 01/02/2002,16:00,Schweinfurt 05,Frankfurt,3-5-2,Martin Andermatt,9802,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19546
21,ter 05/02/2002,16:00,Frankfurt,Saarbrücken,3-5-2,Martin Andermatt,11500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19556
22,sáb 09/02/2002,12:00,Frankfurt,Karlsruher,3-5-2,Martin Andermatt,13800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19567
23,seg 18/02/2002,16:15,Arm. Bielefeld,Frankfurt,3-4-2-1,Martin Andermatt,10818,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19580
24,dom 24/02/2002,11:00,Frankfurt,MSV Duisburg,3-5-2,Martin Andermatt,10700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19586
25,dom 03/03/2002,11:00,Greuther Fürth,Frankfurt,3-5-2,Martin Andermatt,11500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19595
26,dom 10/03/2002,11:00,Frankfurt,Union Berlim,3-5-2,Armin Kraaz,16400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19605
27,sex 15/03/2002,15:00,Alem. Aachen,Frankfurt,4-4-2 losango,Armin Kraaz,10781,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19610
28,sáb 23/03/2002,11:00,Frankfurt,Unterhaching,3-5-2,Martin Andermatt,10500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19620
29,seg 01/04/2002,15:15,Bochum,Frankfurt,3-5-2,Armin Kraaz,17506,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19634
30,seg 08/04/2002,15:15,Frankfurt,Mainz,3-5-2,Martin Andermatt,21500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19643
31,sáb 13/04/2002,10:00,Hannover,Frankfurt,4-4-2 duplo 6,Armin Kraaz,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19648
32,sex 19/04/2002,14:00,Frankfurt,RW Oberhausen,4-4-2 losango,Armin Kraaz,9500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19654
33,dom 28/04/2002,10:00,LR Ahlen,Frankfurt,3-4-2-1,Armin Kraaz,5547,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19666
34,dom 05/05/2002,10:00,Frankfurt,Babelsberg 03,3-5-2,Armin Kraaz,8500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19671
