round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 16/11/2001,16:00,Hannover,Saarbrücken,4-4-2,Heribert Weber,20498,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19483
14,sáb 24/11/2001,12:00,Saarbrücken,RW Oberhausen,4-4-2,Heribert Weber,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19495
15,sex 30/11/2001,16:00,LR Ahlen,Saarbrücken,4-4-2,Heribert Weber,4715,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19500
16,seg 10/12/2001,17:15,Saarbrücken,Babelsberg 03,4-4-2 losango,Heribert Weber,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19517
17,sáb 15/12/2001,12:00,SSV Reutlingen,Saarbrücken,4-4-2 losango,Heribert Weber,4392,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19522
18,qua 19/12/2001,16:00,W. Mannheim,Saarbrücken,4-4-2,Heribert Weber,5000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19533
19,dom 27/01/2002,12:00,Saarbrücken,Schweinfurt 05,3-5-2,Thomas Dooley,6500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19541
20,sex 01/02/2002,16:00,Saarbrücken,Karlsruher,3-4-3,Thomas Dooley,8700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19547
21,ter 05/02/2002,16:00,Frankfurt,Saarbrücken,?,Thomas von Heesen,11500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19556
22,sex 08/02/2002,16:00,Saarbrücken,Arm. Bielefeld,3-5-2,Thomas Dooley,6500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19565
23,dom 17/02/2002,11:00,MSV Duisburg,Saarbrücken,?,Thomas Dooley,8382,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19579
24,sex 22/02/2002,15:00,Saarbrücken,Greuther Fürth,4-5-1,Thomas Dooley,3000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19582
25,sex 01/03/2002,15:00,Union Berlim,Saarbrücken,4-4-2 losango,Thomas Dooley,7151,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19592
26,dom 10/03/2002,11:00,Saarbrücken,Alem. Aachen,4-4-2,Thomas Dooley,2800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19604
27,sáb 16/03/2002,11:00,Unterhaching,Saarbrücken,3-5-2,Thomas Dooley,3000,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19612
28,dom 24/03/2002,11:00,Saarbrücken,Bochum,3-4-2-1,Thomas Dooley,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19624
29,qui 28/03/2002,15:00,Mainz,Saarbrücken,3-5-2,Thomas Dooley,13500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19628
30,sex 05/04/2002,14:00,Saarbrücken,Hannover,4-3-3 ofensivo,Thomas Dooley,2300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19636
31,dom 14/04/2002,10:00,RW Oberhausen,Saarbrücken,4-4-2,Thomas Dooley,4276,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19651
32,dom 21/04/2002,10:00,Saarbrücken,LR Ahlen,4-4-2,Thomas Dooley,1200,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19658
33,dom 28/04/2002,10:00,Babelsberg 03,Saarbrücken,3-5-2,Thomas Dooley,2696,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19667
34,dom 05/05/2002,10:00,Saarbrücken,SSV Reutlingen,4-4-2,Thomas Dooley,1500,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19679
