round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 16/12/2001,12:00,Hannover,Greuther Fürth,4-3-3 ofensivo,Ralf Rangnick,22200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19523
18,qui 20/12/2001,17:15,Hannover,Union Berlim,4-3-3 defensivo,Ralf Rangnick,15000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19535
19,dom 27/01/2002,12:00,Alem. Aachen,Hannover,4-3-3 defensivo,Ralf Rangnick,13512,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19542
20,dom 03/02/2002,12:00,Hannover,Unterhaching,4-4-2,Ralf Rangnick,26389,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19550
21,qua 06/02/2002,16:00,Bochum,Hannover,4-4-2,Ralf Rangnick,13042,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19560
22,seg 11/02/2002,17:15,Hannover,Mainz,4-4-2 duplo 6,Ralf Rangnick,20151,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19571
23,dom 17/02/2002,11:00,Karlsruher,Hannover,4-4-2 losango,Ralf Rangnick,12100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19578
24,qua 20/03/2002,15:00,RW Oberhausen,Hannover,4-3-3 defensivo,Ralf Rangnick,6445,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19589
25,seg 04/03/2002,16:15,Hannover,LR Ahlen,4-3-3 defensivo,Ralf Rangnick,11552,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19597
26,sáb 09/03/2002,10:00,Babelsberg 03,Hannover,4-3-3 defensivo,Ralf Rangnick,5924,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19602
27,sex 15/03/2002,15:00,Hannover,SSV Reutlingen,4-3-3 defensivo,Ralf Rangnick,19360,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19609
28,seg 25/03/2002,16:15,W. Mannheim,Hannover,4-3-3 defensivo,Ralf Rangnick,6020,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19625
29,sáb 30/03/2002,11:00,Hannover,Schweinfurt 05,?,Ralf Rangnick,41519,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19629
30,sex 05/04/2002,14:00,Saarbrücken,Hannover,5-3-2,Ralf Rangnick,2300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19636
31,sáb 13/04/2002,10:00,Hannover,Frankfurt,4-2-3-1,Ralf Rangnick,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19648
32,seg 22/04/2002,15:15,Arm. Bielefeld,Hannover,4-3-3 defensivo,Ralf Rangnick,20345,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19661
33,dom 28/04/2002,10:00,Hannover,MSV Duisburg,4-3-3 defensivo,Ralf Rangnick,18377,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19664
34,dom 05/05/2002,10:00,Greuther Fürth,Hannover,?,Ralf Rangnick,9130,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19674
