round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 27/01/2002,12:00,Alem. Aachen,Hannover,4-5-1,Jörg Berger,13512,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19542
20,dom 03/02/2002,12:00,RW Oberhausen,Alem. Aachen,3-5-2,Jörg Berger,5244,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19551
21,qua 06/02/2002,16:00,Alem. Aachen,LR Ahlen,4-4-2,Jörg Berger,8458,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19558
22,dom 10/02/2002,10:30,Babelsberg 03,Alem. Aachen,4-3-3 defensivo,Jörg Berger,3100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19568
23,sáb 16/02/2002,12:00,Alem. Aachen,SSV Reutlingen,4-5-1,Jörg Berger,8894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19575
24,sex 22/02/2002,15:00,W. Mannheim,Alem. Aachen,4-4-2,Jörg Berger,4200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19581
25,sáb 02/03/2002,11:00,Alem. Aachen,Schweinfurt 05,?,Jörg Berger,8898,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19593
26,dom 10/03/2002,11:00,Saarbrücken,Alem. Aachen,3-5-2,Jörg Berger,2800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19604
27,sex 15/03/2002,15:00,Alem. Aachen,Frankfurt,4-3-3 ofensivo,Jörg Berger,10781,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19610
28,sex 22/03/2002,15:00,Arm. Bielefeld,Alem. Aachen,4-4-2 losango,Jörg Berger,12184,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19617
29,qui 28/03/2002,15:00,Alem. Aachen,MSV Duisburg,4-3-3 defensivo,Jörg Berger,13300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19627
30,sáb 06/04/2002,10:00,Greuther Fürth,Alem. Aachen,?,Jörg Berger,6116,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19638
31,dom 14/04/2002,10:00,Alem. Aachen,Union Berlim,?,Jörg Berger,9594,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19649
32,sáb 20/04/2002,10:00,Karlsruher,Alem. Aachen,?,Jörg Berger,11500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19656
33,dom 28/04/2002,10:00,Unterhaching,Alem. Aachen,3-4-3,Jörg Berger,7200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19669
34,dom 05/05/2002,10:00,Alem. Aachen,Bochum,?,Jörg Berger,16631,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19676
