round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 15/12/2001,12:00,SSV Reutlingen,Saarbrücken,4-4-2,Reiner Geyer,4392,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19522
18,ter 18/12/2001,16:00,SSV Reutlingen,Frankfurt,4-4-2 losango,Reiner Geyer,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19529
19,sáb 26/01/2002,12:00,Arm. Bielefeld,SSV Reutlingen,4-4-2,Reiner Geyer,10056,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19539
20,sex 01/02/2002,16:00,SSV Reutlingen,MSV Duisburg,4-4-2 losango,Reiner Geyer,6100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19545
21,ter 05/02/2002,16:00,Greuther Fürth,SSV Reutlingen,4-4-2,Reiner Geyer,5425,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19555
22,dom 10/02/2002,12:00,SSV Reutlingen,Union Berlim,4-4-2,Reiner Geyer,5262,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19569
23,sáb 16/02/2002,12:00,Alem. Aachen,SSV Reutlingen,4-4-2,Reiner Geyer,8894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19575
24,dom 24/02/2002,11:00,SSV Reutlingen,Unterhaching,4-4-2,Reiner Geyer,5095,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19585
25,qua 20/03/2002,15:00,Bochum,SSV Reutlingen,4-5-1,Reiner Geyer,11017,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19598
26,sáb 09/03/2002,11:00,SSV Reutlingen,Mainz,4-5-1,Reiner Geyer,5697,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19603
27,sex 15/03/2002,15:00,Hannover,SSV Reutlingen,4-5-1,Reiner Geyer,19360,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19609
28,dom 24/03/2002,11:00,SSV Reutlingen,RW Oberhausen,4-4-2,Reiner Geyer,4910,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19623
29,dom 31/03/2002,10:00,LR Ahlen,SSV Reutlingen,4-4-2,Reiner Geyer,4500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19631
30,dom 07/04/2002,10:00,SSV Reutlingen,Babelsberg 03,4-3-3 defensivo,Reiner Geyer,6000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19641
31,sex 12/04/2002,14:00,Karlsruher,SSV Reutlingen,4-5-1,Reiner Geyer,12500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19644
32,dom 21/04/2002,10:00,SSV Reutlingen,W. Mannheim,4-4-2,Reiner Geyer,6714,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19660
33,dom 28/04/2002,10:00,SSV Reutlingen,Schweinfurt 05,?,Reiner Geyer,5500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19670
34,dom 05/05/2002,10:00,Saarbrücken,SSV Reutlingen,4-4-2,Reiner Geyer,1500,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19679
