round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sex 15/02/2002,16:00,Union Berlim,W. Mannheim,4-4-2,André Egli,7874,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19574
24,sex 22/02/2002,15:00,W. Mannheim,Alem. Aachen,4-4-2,André Egli,4200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19581
25,dom 03/03/2002,11:00,Unterhaching,W. Mannheim,4-4-2,André Egli,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19596
26,sex 08/03/2002,15:00,W. Mannheim,Bochum,4-4-2,André Egli,5100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19600
27,seg 18/03/2002,16:15,Mainz,W. Mannheim,4-4-2 duplo 6,André Egli,8900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19616
28,seg 25/03/2002,16:15,W. Mannheim,Hannover,4-4-2,André Egli,6020,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19625
29,dom 31/03/2002,10:00,RW Oberhausen,W. Mannheim,4-4-2,André Egli,4770,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19633
30,sáb 06/04/2002,10:00,W. Mannheim,LR Ahlen,4-4-2,André Egli,4400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19639
31,sex 12/04/2002,14:00,Babelsberg 03,W. Mannheim,4-3-3 defensivo,André Egli,3264,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19646
32,dom 21/04/2002,10:00,SSV Reutlingen,W. Mannheim,?,André Egli,6714,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19660
33,dom 28/04/2002,10:00,W. Mannheim,Karlsruher,4-4-2,André Egli,8350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19668
34,dom 05/05/2002,10:00,Schweinfurt 05,W. Mannheim,4-4-2,André Egli,2130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/19677
