round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 25/01/2025,16:45,Empoli,Bologna,3-4-2-1,Roberto D'Aversa,10321,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374133
23,dom 02/02/2025,08:30,Juventus,Empoli,3-4-2-1,Roberto D'Aversa,40160,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374146
24,sáb 08/02/2025,14:00,Empoli,Milan,3-4-2-1,Roberto D'Aversa,14691,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374154
25,dom 16/02/2025,11:00,Udinese,Empoli,3-5-2,Roberto D'Aversa,19539,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374171
26,dom 23/02/2025,14:00,Empoli,Atalanta,3-4-1-2,Roberto D'Aversa,9176,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374174
27,dom 02/03/2025,11:00,Genoa,Empoli,3-4-2-1,Roberto D'Aversa,31295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374185
28,dom 09/03/2025,14:00,Empoli,Roma,4-4-2 duplo 6,Roberto D'Aversa,12393,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374194
29,sáb 15/03/2025,16:45,Torino,Empoli,3-4-2-1,Roberto D'Aversa,20402,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374209
30,sáb 29/03/2025,11:00,Como,Empoli,3-4-2-1,Roberto D'Aversa,10118,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374213
31,dom 06/04/2025,10:00,Empoli,Cagliari,3-4-2-1,Roberto D'Aversa,9054,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374224
32,seg 14/04/2025,15:45,Napoli,Empoli,3-4-2-1,Roberto D'Aversa,50898,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374239
33,dom 20/04/2025,10:00,Empoli,Venezia,3-4-2-1,Roberto D'Aversa,8477,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374244
34,dom 27/04/2025,10:00,Fiorentina,Empoli,3-4-2-1,Roberto D'Aversa,20547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374254
35,dom 04/05/2025,07:30,Empoli,Lazio,3-4-2-1,Roberto D'Aversa,8787,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374264
36,sáb 10/05/2025,15:45,Empoli,Parma,3-4-2-1,Roberto D'Aversa,12040,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374274
37,dom 18/05/2025,15:45,Monza,Empoli,3-4-2-1,Roberto D'Aversa,7742,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374289
38,dom 25/05/2025,15:45,Empoli,Verona,3-4-2-1,Roberto D'Aversa,14025,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374295
