round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,15:45,Milan,Torino,4-2-3-1,Paulo Fonseca,70742,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373913
2,sáb 24/08/2024,13:30,Parma,Milan,4-2-3-1,Paulo Fonseca,21808,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373921
3,sáb 31/08/2024,15:45,Lazio,Milan,4-2-3-1,Paulo Fonseca,53000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373930
4,sáb 14/09/2024,15:45,Milan,Venezia,4-2-3-1,Paulo Fonseca,71273,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373941
5,dom 22/09/2024,15:45,Inter,Milan,4-2-3-1,Paulo Fonseca,75366,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373949
6,sex 27/09/2024,15:45,Milan,Lecce,4-2-3-1,Paulo Fonseca,71103,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373959
7,dom 06/10/2024,15:45,Fiorentina,Milan,4-2-3-1,Paulo Fonseca,21923,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373967
8,sáb 19/10/2024,13:00,Milan,Udinese,4-2-3-1,Paulo Fonseca,71018,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373982
9,qui 27/02/2025,16:45,Bologna,Milan,4-2-3-1,Sérgio Conceição,31784,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373986
10,ter 29/10/2024,16:45,Milan,Napoli,4-2-3-1,Paulo Fonseca,73507,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374002
11,sáb 02/11/2024,16:45,Monza,Milan,4-2-3-1,Paulo Fonseca,13781,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374010
12,sáb 09/11/2024,14:00,Cagliari,Milan,4-2-3-1,Paulo Fonseca,16271,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374016
13,sáb 23/11/2024,14:00,Milan,Juventus,4-3-3 ofensivo,Paulo Fonseca,75502,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374030
14,sáb 30/11/2024,14:00,Milan,Empoli,4-2-3-1,Paulo Fonseca,68725,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374040
15,sex 06/12/2024,16:45,Atalanta,Milan,4-2-3-1,Paulo Fonseca,22606,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374045
16,dom 15/12/2024,16:45,Milan,Genoa,4-2-3-1,Paulo Fonseca,70078,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374062
17,sex 20/12/2024,16:45,Verona,Milan,4-2-3-1,Paulo Fonseca,23635,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374068
18,dom 29/12/2024,16:45,Milan,Roma,4-2-3-1,Paulo Fonseca,74283,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374081
19,ter 14/01/2025,14:30,Como,Milan,4-2-3-1,Sérgio Conceição,13602,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374086
20,sáb 11/01/2025,16:45,Milan,Cagliari,4-3-3 ofensivo,Sérgio Conceição,69263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374116
21,sáb 18/01/2025,14:00,Juventus,Milan,4-3-3 ofensivo,Sérgio Conceição,40784,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374129
22,dom 26/01/2025,08:30,Milan,Parma,4-3-3 ofensivo,Sérgio Conceição,72304,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374137
23,dom 02/02/2025,14:00,Milan,Inter,4-3-3 ofensivo,Sérgio Conceição,75493,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374147
24,sáb 08/02/2025,14:00,Empoli,Milan,4-2-3-1,Sérgio Conceição,14691,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374154
25,sáb 15/02/2025,16:45,Milan,Verona,4-2-3-1,Sérgio Conceição,69578,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374168
26,sáb 22/02/2025,14:00,Torino,Milan,4-2-3-1,Sérgio Conceição,26868,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374180
27,dom 02/03/2025,16:45,Milan,Lazio,4-2-3-1,Sérgio Conceição,65969,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374187
28,sáb 08/03/2025,14:00,Lecce,Milan,4-2-3-1,Sérgio Conceição,25753,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374199
29,sáb 15/03/2025,14:00,Milan,Como,4-2-3-1,Sérgio Conceição,74500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374206
30,dom 30/03/2025,15:45,Napoli,Milan,4-2-3-1,Sérgio Conceição,52836,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374220
31,sáb 05/04/2025,15:45,Milan,Fiorentina,4-2-3-1,Sérgio Conceição,72451,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374227
32,sex 11/04/2025,15:45,Udinese,Milan,3-4-3 plano,Sérgio Conceição,24214,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374240
33,dom 20/04/2025,15:45,Milan,Atalanta,3-4-3 plano,Sérgio Conceição,72745,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374247
34,dom 27/04/2025,07:30,Venezia,Milan,3-4-3 plano,Sérgio Conceição,10907,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374261
35,seg 05/05/2025,15:45,Genoa,Milan,3-4-2-1,Sérgio Conceição,32081,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374265
36,sex 09/05/2025,15:45,Milan,Bologna,3-4-2-1,Sérgio Conceição,71076,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374277
37,dom 18/05/2025,15:45,Roma,Milan,3-4-2-1,Sérgio Conceição,68143,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374291
38,sáb 24/05/2025,15:45,Milan,Monza,4-2-3-1,Sérgio Conceição,69124,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374297
