round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 09/03/2025,08:30,Verona,Bologna,4-2-3-1,Vincenzo Italiano,24612,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374195
29,dom 16/03/2025,11:00,Bologna,Lazio,4-2-3-1,Vincenzo Italiano,30846,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374203
30,sáb 29/03/2025,11:00,Venezia,Bologna,4-2-3-1,Vincenzo Italiano,9864,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374221
31,seg 07/04/2025,15:45,Bologna,Napoli,4-2-3-1,Vincenzo Italiano,31974,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374223
32,dom 13/04/2025,07:30,Atalanta,Bologna,4-2-3-1,Vincenzo Italiano,23156,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374232
33,dom 20/04/2025,13:00,Bologna,Inter,4-2-3-1,Vincenzo Italiano,31978,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374242
34,seg 28/04/2025,13:30,Udinese,Bologna,4-2-3-1,Vincenzo Italiano,23414,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374260
35,dom 04/05/2025,15:45,Bologna,Juventus,4-2-3-1,Vincenzo Italiano,30846,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374262
36,sex 09/05/2025,15:45,Milan,Bologna,4-3-3 ofensivo,Vincenzo Italiano,71076,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374277
37,dom 18/05/2025,15:45,Fiorentina,Bologna,4-2-3-1,Vincenzo Italiano,21280,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374283
38,sáb 24/05/2025,13:00,Bologna,Genoa,4-2-3-1,Vincenzo Italiano,29975,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374293
