round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 19/08/2024,13:30,Lecce,Atalanta,3-4-1-2,Gian Piero Gasperini,28719,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373912
2,dom 25/08/2024,13:30,Torino,Atalanta,3-4-2-1,Gian Piero Gasperini,20451,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373923
3,sex 30/08/2024,15:45,Inter,Atalanta,3-4-2-1,Gian Piero Gasperini,71745,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373928
4,dom 15/09/2024,10:00,Atalanta,Fiorentina,3-4-2-1,Gian Piero Gasperini,22705,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373935
5,ter 24/09/2024,15:45,Atalanta,Como,3-4-1-2,Gian Piero Gasperini,22977,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373945
6,sáb 28/09/2024,15:45,Bologna,Atalanta,3-4-1-2,Gian Piero Gasperini,27126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373955
7,sáb 05/10/2024,13:00,Atalanta,Genoa,3-4-2-1,Gian Piero Gasperini,23138,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373965
8,dom 20/10/2024,10:00,Venezia,Atalanta,3-4-2-1,Gian Piero Gasperini,11979,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373984
9,sáb 26/10/2024,15:45,Atalanta,Verona,3-4-2-1,Gian Piero Gasperini,23015,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373985
10,qua 30/10/2024,16:45,Atalanta,Monza,3-4-2-1,Gian Piero Gasperini,22142,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373995
11,dom 03/11/2024,08:30,Napoli,Atalanta,3-4-1-2,Gian Piero Gasperini,50873,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374011
12,dom 10/11/2024,08:30,Atalanta,Udinese,3-4-2-1,Gian Piero Gasperini,22884,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374015
13,sáb 23/11/2024,16:45,Parma,Atalanta,3-4-1-2,Gian Piero Gasperini,18790,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374032
14,seg 02/12/2024,16:45,Roma,Atalanta,3-4-2-1,Gian Piero Gasperini,55772,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374042
15,sex 06/12/2024,16:45,Atalanta,Milan,3-4-1-2,Gian Piero Gasperini,22606,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374045
16,sáb 14/12/2024,11:00,Cagliari,Atalanta,3-4-2-1,Gian Piero Gasperini,15985,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374056
17,dom 22/12/2024,14:00,Atalanta,Empoli,3-4-2-1,Gian Piero Gasperini,22163,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374065
18,sáb 28/12/2024,16:45,Lazio,Atalanta,3-5-2 plano,Gian Piero Gasperini,48000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374080
19,ter 14/01/2025,16:45,Atalanta,Juventus,3-4-1-2,Gian Piero Gasperini,22920,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374085
20,sáb 11/01/2025,11:00,Udinese,Atalanta,3-4-1-2,Gian Piero Gasperini,21727,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374120
21,sáb 18/01/2025,16:45,Atalanta,Napoli,3-4-1-2,Gian Piero Gasperini,22874,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374122
22,sáb 25/01/2025,11:00,Como,Atalanta,3-4-2-1,Gian Piero Gasperini,10366,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374132
23,sáb 01/02/2025,14:00,Atalanta,Torino,3-4-1-2,Gian Piero Gasperini,22547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374142
24,sáb 08/02/2025,11:00,Verona,Atalanta,3-4-2-1,Gian Piero Gasperini,20872,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374155
25,sáb 15/02/2025,11:00,Atalanta,Cagliari,3-4-2-1,Gian Piero Gasperini,21485,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374162
26,dom 23/02/2025,14:00,Empoli,Atalanta,3-4-2-1,Gian Piero Gasperini,9176,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374174
27,sáb 01/03/2025,11:00,Atalanta,Venezia,3-4-2-1,Gian Piero Gasperini,21991,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374182
28,dom 09/03/2025,16:45,Juventus,Atalanta,3-4-3 plano,Gian Piero Gasperini,40266,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374197
29,dom 16/03/2025,16:45,Atalanta,Inter,3-4-1-2,Gian Piero Gasperini,23215,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374202
30,dom 30/03/2025,10:00,Fiorentina,Atalanta,3-4-1-2,Gian Piero Gasperini,20409,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374214
31,dom 06/04/2025,13:00,Atalanta,Lazio,3-4-3 plano,Gian Piero Gasperini,22731,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374222
32,dom 13/04/2025,07:30,Atalanta,Bologna,3-4-2-1,Gian Piero Gasperini,23156,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374232
33,dom 20/04/2025,15:45,Milan,Atalanta,3-4-2-1,Gian Piero Gasperini,72745,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374247
34,dom 27/04/2025,15:45,Atalanta,Lecce,3-4-1-2,Gian Piero Gasperini,21875,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374252
35,dom 04/05/2025,10:00,Monza,Atalanta,3-4-2-1,Gian Piero Gasperini,10440,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374268
36,seg 12/05/2025,15:45,Atalanta,Roma,3-4-2-1,Gian Piero Gasperini,23249,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374272
37,sáb 17/05/2025,15:45,Genoa,Atalanta,3-4-2-1,Gian Piero Gasperini,31929,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374284
38,dom 25/05/2025,15:45,Atalanta,Parma,3-4-2-1,Gian Piero Gasperini,23161,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374292
