round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 01/12/2024,11:00,Parma,Lazio,4-2-3-1,Fabio Pecchia,20886,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374041
15,sex 06/12/2024,14:30,Inter,Parma,4-2-3-1,Fabio Pecchia,71879,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374049
16,dom 15/12/2024,11:00,Parma,Verona,4-2-3-1,Fabio Pecchia,17003,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374063
17,dom 22/12/2024,08:30,Roma,Parma,4-2-3-1,Fabio Pecchia,62968,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374072
18,sáb 28/12/2024,11:00,Parma,Monza,4-3-3 ofensivo,Fabio Pecchia,17499,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374083
19,dom 05/01/2025,14:00,Torino,Parma,4-3-3 ofensivo,Fabio Pecchia,19744,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374093
20,dom 12/01/2025,08:30,Genoa,Parma,4-3-3 ofensivo,Fabio Pecchia,31689,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374114
21,dom 19/01/2025,11:00,Parma,Venezia,4-2-3-1,Fabio Pecchia,15865,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374130
22,dom 26/01/2025,08:30,Milan,Parma,4-2-3-1,Fabio Pecchia,72304,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374137
23,sex 31/01/2025,16:45,Parma,Lecce,4-2-3-1,Fabio Pecchia,18238,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374149
24,dom 09/02/2025,11:00,Cagliari,Parma,4-3-3 ofensivo,Fabio Pecchia,16154,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374152
25,dom 16/02/2025,14:00,Parma,Roma,4-3-3 ofensivo,Fabio Pecchia,20559,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374170
26,sáb 22/02/2025,11:00,Parma,Bologna,4-3-3 ofensivo,Cristian Chivu,19510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374178
27,sáb 01/03/2025,16:45,Udinese,Parma,4-3-3 ofensivo,Cristian Chivu,20430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374191
28,sáb 08/03/2025,11:00,Parma,Torino,4-2-3-1,Cristian Chivu,18938,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374201
29,sáb 15/03/2025,11:00,Monza,Parma,4-3-3 ofensivo,Cristian Chivu,9251,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374207
30,seg 31/03/2025,13:30,Verona,Parma,4-1-4-1,Cristian Chivu,22706,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374215
31,sáb 05/04/2025,13:00,Parma,Inter,3-5-2 plano,Cristian Chivu,22005,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374229
32,dom 13/04/2025,10:00,Fiorentina,Parma,3-5-2 plano,Cristian Chivu,21355,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374234
33,qua 23/04/2025,13:30,Parma,Juventus,3-5-2 plano,Cristian Chivu,21108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374249
34,seg 28/04/2025,15:45,Lazio,Parma,3-4-1-2,Cristian Chivu,32000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374258
35,sáb 03/05/2025,10:00,Parma,Como,3-5-2 plano,Cristian Chivu,20132,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374269
36,sáb 10/05/2025,15:45,Empoli,Parma,3-5-2 plano,Cristian Chivu,12040,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374274
37,dom 18/05/2025,15:45,Parma,Napoli,3-5-2 plano,Cristian Chivu,20388,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374290
38,dom 25/05/2025,15:45,Atalanta,Parma,3-1-4-2,Cristian Chivu,23161,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374292
