round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,seg 30/12/2024,14:30,Como,Lecce,4-2-3-1,Cesc Fàbregas,10421,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374077
19,ter 14/01/2025,14:30,Como,Milan,4-2-3-1,Cesc Fàbregas,13602,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374086
20,sex 10/01/2025,16:45,Lazio,Como,4-2-3-1,Cesc Fàbregas,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374115
21,seg 20/01/2025,16:45,Como,Udinese,4-2-3-1,Cesc Fàbregas,9566,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374125
22,sáb 25/01/2025,11:00,Como,Atalanta,4-2-3-1,Cesc Fàbregas,10366,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374132
23,sáb 01/02/2025,16:45,Bologna,Como,4-1-4-1,Cesc Fàbregas,26492,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374143
24,sex 07/02/2025,16:45,Como,Juventus,4-2-3-1,Cesc Fàbregas,10475,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374153
25,dom 16/02/2025,08:30,Fiorentina,Como,4-3-3 ofensivo,Cesc Fàbregas,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374164
26,dom 23/02/2025,08:30,Como,Napoli,4-2-3-1,Cesc Fàbregas,10500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374173
27,dom 02/03/2025,14:00,Roma,Como,4-3-3 ofensivo,Cesc Fàbregas,62125,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374190
28,sáb 08/03/2025,11:00,Como,Venezia,4-3-3 ofensivo,Cesc Fàbregas,10080,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374193
29,sáb 15/03/2025,14:00,Milan,Como,4-2-3-1,Cesc Fàbregas,74500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374206
30,sáb 29/03/2025,11:00,Como,Empoli,4-2-3-1,Cesc Fàbregas,10118,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374213
31,sáb 05/04/2025,10:00,Monza,Como,4-2-3-1,Cesc Fàbregas,8469,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374228
32,dom 13/04/2025,13:00,Como,Torino,4-3-3 ofensivo,Cesc Fàbregas,10658,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374233
33,sáb 19/04/2025,10:00,Lecce,Como,4-2-3-1,Cesc Fàbregas,28181,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374246
34,dom 27/04/2025,07:30,Como,Genoa,4-2-3-1,Cesc Fàbregas,10664,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374253
35,sáb 03/05/2025,10:00,Parma,Como,4-2-3-1,Cesc Fàbregas,20132,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374269
36,sáb 10/05/2025,10:00,Como,Cagliari,4-2-3-1,Cesc Fàbregas,10291,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374273
37,dom 18/05/2025,15:45,Verona,Como,4-2-3-1,Cesc Fàbregas,24344,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374285
38,sex 23/05/2025,15:45,Como,Inter,4-2-3-1,Cesc Fàbregas,10656,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374294
