round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,13:30,Genoa,Inter,3-5-2 plano,Simone Inzaghi,33300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373908
2,sáb 24/08/2024,15:45,Inter,Lecce,3-5-2 plano,Simone Inzaghi,70921,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373918
3,sex 30/08/2024,15:45,Inter,Atalanta,3-5-2 plano,Simone Inzaghi,71745,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373928
4,dom 15/09/2024,15:45,Monza,Inter,3-5-2 plano,Simone Inzaghi,14541,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373942
5,dom 22/09/2024,15:45,Inter,Milan,3-5-2 plano,Simone Inzaghi,75366,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373949
6,sáb 28/09/2024,10:00,Udinese,Inter,3-5-2 plano,Simone Inzaghi,24611,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373964
7,sáb 05/10/2024,15:45,Inter,Torino,3-5-2 plano,Simone Inzaghi,73348,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373969
8,dom 20/10/2024,15:45,Roma,Inter,3-5-2 plano,Simone Inzaghi,64199,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373983
9,dom 27/10/2024,14:00,Inter,Juventus,3-5-2 plano,Simone Inzaghi,75056,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373988
10,qua 30/10/2024,14:30,Empoli,Inter,3-5-2 plano,Simone Inzaghi,15076,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373998
11,dom 03/11/2024,16:45,Inter,Venezia,3-5-2 plano,Simone Inzaghi,66326,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374008
12,dom 10/11/2024,16:45,Inter,Napoli,3-5-2 plano,Simone Inzaghi,72951,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374019
